epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
140,0.001999752497932029,0.001,0.7332823588178006,0.22406927325037884,0.6774472906275638,0.0023092286969496737,0.16708122257094116,0.5073407557827416,0.5125924888546554,0.003088910260727055,0.03448638050556685
141,0.0019910957497265127,0.001,0.7346609031977207,0.22493993285874947,0.6822331323496855,0.002293220953430659,0.1709424526950475,0.5073407557827416,0.5175991410498798,0.003070760597699753,0.03448638050556685
142,0.0019994507285536747,0.001,0.7338014058920215,0.22493993285874947,0.6836200497467085,0.00228652363488608,0.17384000312544767,0.5073407557827416,0.5195364470275191,0.002956851612196286,0.03448638050556685
143,0.0019917475337417304,0.001,0.7354450549603878,0.22611476521491625,0.6773561317376187,0.002309003772451067,0.17384000312544767,0.5073407557827416,0.5122773848703406,0.003058882372329163,0.03448638050556685
144,0.001994190649725007,0.001,0.7352608769663094,0.22611476521491625,0.6626925731550092,0.0023727847769235287,0.17384000312544767,0.5073407557827416,0.5102117031953878,0.0031682994620399287,0.03448638050556685
145,0.0019913601144038056,0.001,0.7358524790078945,0.22611476521491625,0.6719126437380354,0.0023302707229413636,0.17384000312544767,0.5073407557827416,0.5112270382559578,0.003142601131190857,0.03448638050556685
146,0.001988629228875,0.001,0.7356264423787984,0.22611476521491625,0.6656617484275091,0.002355936233506685,0.17384000312544767,0.5073407557827416,0.5075858366594309,0.0030853846567010933,0.03448638050556685
147,0.001992331689021352,0.001,0.7346860183787314,0.22611476521491625,0.6783393454791702,0.002306970346981338,0.17384000312544767,0.5073407557827416,0.5135378008075998,0.003037835433573109,0.03448638050556685
148,0.0019899586577588504,0.001,0.7353529659633485,0.22611476521491625,0.673540481058485,0.0023321219262210963,0.17384000312544767,0.5073407557827416,0.5107368765025792,0.003102636810578132,0.03448638050556685
149,0.001977134651732427,0.001,0.7375686830436251,0.22757423628920415,0.6828061310864837,0.0023068810085150005,0.17384000312544767,0.5073407557827416,0.5136078239152253,0.0031114774288657143,0.03448638050556685
150,0.0019786349614637796,0.001,0.7369491752453614,0.22757423628920415,0.6706885100730573,0.0023296114009419815,0.17384000312544767,0.5073407557827416,0.5104101020003268,0.003072137157113947,0.03448638050556685
151,0.001972960911015073,0.001,0.7383053950199386,0.22831094826551768,0.6799736941489015,0.0023002254857588996,0.17384000312544767,0.5073407557827416,0.5166421585789978,0.0030589757265754238,0.03448638050556685
152,0.001976931696290247,0.001,0.7374431071385716,0.22831094826551768,0.6777858807902174,0.0023175648049906213,0.17384000312544767,0.5073407557827416,0.5090446514016292,0.003151744259084648,0.03448638050556685
153,0.0019724722228993226,0.001,0.7389276933938702,0.22922346650890613,0.6808787716990715,0.0022897424223174956,0.17384000312544767,0.5073407557827416,0.5160936442359312,0.003069501467838821,0.03448638050556685
154,0.0019699256144762433,0.001,0.7400606671150192,0.2295360109837058,0.6789123442159685,0.002314728688980422,0.17384000312544767,0.5073407557827416,0.5189762621665149,0.0030588063709464804,0.03448638050556685
155,0.0019659595343592836,0.001,0.7395416200407983,0.2295360109837058,0.6679797887718293,0.0023555373813366133,0.17384000312544767,0.5073407557827416,0.5018206007982634,0.003219661861118993,0.03448638050556685
156,0.001970813728324039,0.001,0.7387686305808026,0.2295360109837058,0.6814387477373062,0.0022888946615326495,0.17384000312544767,0.5073407557827416,0.5111453446303947,0.003054545075344755,0.03448638050556685
157,0.001966260034276583,0.001,0.7398792796966086,0.22956112616471647,0.684766047220305,0.0022744798401915715,0.17486879631197172,0.5073407557827416,0.5112153677380202,0.0030912096890554435,0.03448638050556685
158,0.0019619418967044585,0.001,0.740082991720362,0.22979832509648412,0.6862050554115824,0.0022776399172729856,0.1762296683118676,0.5073407557827416,0.5178792334803819,0.003099195784545592,0.03448638050556685
159,0.0019713775790879498,0.001,0.7399350912099657,0.22979832509648412,0.6837112086366537,0.002275435234402646,0.1762296683118676,0.5073407557827416,0.5180659617673833,0.003087652282460192,0.03448638050556685
160,0.0019583651913158496,0.001,0.7415368816433142,0.23160940870492175,0.6865176001771087,0.0022665927611754907,0.1762296683118676,0.5073407557827416,0.5152416964264874,0.0030669778031722768,0.03448638050556685
161,0.0019579870332823253,0.001,0.7420084889311817,0.232544251553653,0.6839065491151076,0.0022792740780152618,0.1762296683118676,0.5073407557827416,0.5137128585766636,0.0030213402581977856,0.03448638050556685
162,0.00194352680695362,0.001,0.7448185986287111,0.2344334712807905,0.6834312206175364,0.00230573528873793,0.1762296683118676,0.5073407557827416,0.5129776159465957,0.0031965582396996733,0.03448638050556685
163,0.0019532441978750673,0.001,0.7416122271863462,0.2344334712807905,0.6834637773639454,0.002286587464265913,0.1762296683118676,0.5073407557827416,0.5098032350675723,0.0030853651825532417,0.03448638050556685
164,0.001949676250347683,0.001,0.7421452271389065,0.2344334712807905,0.6788472307231505,0.0023036361269262893,0.1762296683118676,0.5073407557827416,0.5076091776953061,0.0031044752781646517,0.03448638050556685
165,0.001949003322259662,0.001,0.7435265620944945,0.2344334712807905,0.6915704072197841,0.0022534550019884954,0.17897745770878648,0.5073407557827416,0.5170622972247508,0.003073844975640292,0.03448638050556685
166,0.0019317362129373397,0.001,0.7462752791273312,0.23688080614149887,0.6667361210590058,0.002374921070451849,0.17897745770878648,0.5073407557827416,0.5041196928319679,0.0032578698546963853,0.03448638050556685
167,0.0019435492808657297,0.001,0.7440707243497261,0.23688080614149887,0.6811457370196252,0.0022908938501732825,0.17897745770878648,0.5073407557827416,0.5115421422402726,0.0031226172278420064,0.03448638050556685
168,0.0019415379554572443,0.001,0.7441823473764403,0.23688080614149887,0.6858729765982107,0.0022832334377695827,0.17897745770878648,0.5073407557827416,0.5128142286954696,0.003064615235420941,0.03448638050556685
169,0.0019383021054037509,0.001,0.7455106613943391,0.23688080614149887,0.6849939444451679,0.0022748821990023517,0.17897745770878648,0.5073407557827416,0.5108185701281422,0.0031440013614107217,0.03448638050556685
170,0.001943484079048923,0.001,0.7438195725396192,0.23688080614149887,0.6881519488468401,0.0022544634723081483,0.17897745770878648,0.5073407557827416,0.518521111966949,0.0030654525020455702,0.03448638050556685
171,0.0019365677428733426,0.001,0.745683677085746,0.23688080614149887,0.6914336688848663,0.0022492749642045984,0.18005834168956492,0.5073407557827416,0.5162453609691198,0.0030797824868411742,0.03448638050556685
172,0.0019329088521223812,0.001,0.7465459649671131,0.23688080614149887,0.6910755446743674,0.0022540294550548743,0.18170571305785976,0.5073407557827416,0.5139345984174778,0.0031037892846030755,0.03448638050556685
173,0.0019255824633514086,0.001,0.7476649858099227,0.23768728250950888,0.6889072653635286,0.0022653248033244868,0.18170571305785976,0.5073407557827416,0.510771888056392,0.0031276564821042683,0.03448638050556685
174,0.0019201449747674039,0.001,0.7484351846942505,0.23842120391015453,0.6848116266652776,0.002279462486528407,0.18170571305785976,0.5073407557827416,0.5072007095674906,0.003148662340498281,0.03448638050556685
175,0.0019282040710229648,0.001,0.7477096350206084,0.23842120391015453,0.6913294872963576,0.002250244080993964,0.18197918972769545,0.5073407557827416,0.5185794645566371,0.0031041702295561157,0.03448638050556685
176,0.0019221459340991844,0.001,0.7482314726704972,0.23849375887751878,0.6956920913151623,0.0022245079809099623,0.18444047975621503,0.5073407557827416,0.5162103494153071,0.0031255137262186762,0.03448638050556685
177,0.0019189209926118375,0.001,0.749213755305582,0.238912345227697,0.6872338485981065,0.0022778692040904616,0.18444047975621503,0.5073407557827416,0.5147281936372337,0.0031568617260962772,0.03448638050556685
178,0.0019149849353309481,0.001,0.7492891008486141,0.238912345227697,0.688119392100431,0.0022611224338833186,0.18444047975621503,0.5073407557827416,0.5100716569801368,0.003150415201969341,0.03448638050556685
179,0.001923764976622578,0.001,0.7488481898930931,0.238912345227697,0.6917201682532654,0.0022489896068416016,0.18444047975621503,0.5073407557827416,0.5117755525990243,0.0030827966001530567,0.03448638050556685
180,0.0019153118952269022,0.001,0.7497634987121493,0.23960440799332494,0.6844144343590879,0.0022885210739418856,0.18444047975621503,0.5073407557827416,0.5075741661414933,0.0031330624893399855,0.03448638050556685
181,0.001915546534780309,0.001,0.7495988547477459,0.23960440799332494,0.6843883889619607,0.002277705330710155,0.18444047975621503,0.5073407557827416,0.5099899633545737,0.0031096804391863944,0.03448638050556685
182,0.0019097309925356525,0.001,0.7499644201602349,0.24025740269960294,0.6796611493833752,0.002303133838703528,0.18444047975621503,0.5073407557827416,0.505496813948603,0.0032211446151750537,0.03448638050556685
183,0.0019195310777099773,0.001,0.7504918389614593,0.24084900474118798,0.6936605503392413,0.0022310771901030415,0.18444047975621503,0.5073407557827416,0.5121373386550895,0.0030627902589798017,0.03448638050556685
184,0.0019027840480587174,0.001,0.7522415299052041,0.24183686852760855,0.6943377306645483,0.0022414112205866405,0.18464233158395083,0.5073407557827416,0.5082743972177485,0.003141594503372348,0.03448638050556685
185,0.0019116146438482714,0.001,0.749883493465867,0.24183686852760855,0.6834312206175364,0.002284103209053438,0.18464233158395083,0.5073407557827416,0.5093364143500688,0.003133241328664335,0.03448638050556685
186,0.0019071154891177999,0.001,0.7509327499169803,0.24183686852760855,0.7006797848650197,0.002216885579672636,0.18942817330607242,0.5073407557827416,0.5156968466260533,0.0031082693402975253,0.03448638050556685
187,0.0019078939268281168,0.001,0.7507988022849234,0.24183686852760855,0.6946242300329474,0.0022410542412442183,0.18942817330607242,0.5073407557827416,0.5165487944354971,0.0031205012511269898,0.03448638050556685
188,0.0018976581900727802,0.001,0.753031262819207,0.24332145478290712,0.6912513511049759,0.0022497650658782065,0.18942817330607242,0.5073407557827416,0.5151366617650491,0.0030344245305424285,0.03448638050556685
189,0.0019053897346257235,0.001,0.7524759382613039,0.24332145478290712,0.6901313990285067,0.0022474939337140186,0.18942817330607242,0.5073407557827416,0.513421095628224,0.0031318700201156398,0.03448638050556685
190,0.0018917360037745783,0.001,0.7537261161605028,0.24346656471763561,0.6942270377267578,0.00223246022875899,0.18942817330607242,0.5073407557827416,0.5176925051933805,0.003090901452433848,0.03448638050556685
191,0.0018968262521793053,0.001,0.7525847707123503,0.24346656471763561,0.6907109091145868,0.002251160291568442,0.18942817330607242,0.5073407557827416,0.5110869920407067,0.0031515615691719745,0.03448638050556685
192,0.0018897935582766997,0.001,0.754047032362306,0.24406653848622428,0.6777207672973994,0.002324125509020279,0.18942817330607242,0.5073407557827416,0.505555166538291,0.003253895713649533,0.03448638050556685
193,0.0018986311202486054,0.001,0.7528135979171143,0.24406653848622428,0.6937256638320592,0.002232659984152528,0.18942817330607242,0.5073407557827416,0.5129776159465957,0.0031163802938356903,0.03448638050556685
194,0.0018874719974256641,0.001,0.7552051212644656,0.24569623467625135,0.6892002760812096,0.0022663117907761356,0.18942817330607242,0.5073407557827416,0.5127208645519689,0.0031499431993498163,0.03448638050556685
195,0.0018912120009881596,0.001,0.7541223779053381,0.24569623467625135,0.6934261417650965,0.002237378538751666,0.18942817330607242,0.5073407557827416,0.5165487944354971,0.0030814185343800847,0.03448638050556685
196,0.0018887269440706071,0.001,0.754967922332698,0.24569623467625135,0.6889984242534738,0.0022631981439618647,0.18942817330607242,0.5073407557827416,0.511390425507084,0.003128051218013649,0.03448638050556685
197,0.0018890750073713687,0.001,0.7543260899290914,0.24569623467625135,0.6960632382242248,0.0022295990608519334,0.18942817330607242,0.5073407557827416,0.5137712111663516,0.0031396837823879508,0.03448638050556685
198,0.0018950365894287204,0.001,0.7543288805047593,0.24569623467625135,0.6905025459375692,0.0022560640596896654,0.18942817330607242,0.5073407557827416,0.5119856219219009,0.00316700189620527,0.03448638050556685
199,0.0018856109881756746,0.001,0.7550293149973908,0.24569623467625135,0.6869213038325802,0.0022808908336291946,0.18942817330607242,0.5073407557827416,0.5132460378591602,0.003171851697417837,0.03448638050556685
200,0.0018774609081117061,0.001,0.7565473881607037,0.24648038643891845,0.6838414356222896,0.0022869562484545878,0.18942817330607242,0.5073407557827416,0.5144247601708564,0.003149156550345149,0.03448638050556685
201,0.0018806246873450865,0.001,0.7564804143446752,0.24648038643891845,0.6906262615739234,0.002248371192739684,0.18942817330607242,0.5073407557827416,0.510036645426324,0.003095372557623381,0.03448638050556685
202,0.0018703612612358772,0.001,0.7570999221429389,0.2468850199107574,0.6910820560236492,0.002252981652550801,0.18942817330607242,0.5073407557827416,0.5114371075788343,0.0031700708829223855,0.03448638050556685
203,0.0018759881740052196,0.001,0.7564943672230144,0.2468850199107574,0.704834025706807,0.002192595260052525,0.19560093242521714,0.5073407557827416,0.5159769390565553,0.0031096294782794057,0.03448638050556685
204,0.0018802184172891374,0.001,0.7561874038995504,0.2468850199107574,0.6971831903006941,0.0022351816613854648,0.19560093242521714,0.5073407557827416,0.5137361996125388,0.0031649028577660546,0.03448638050556685
205,0.001877376185615305,0.001,0.7553167442911798,0.2468850199107574,0.6959004544921799,0.002229748894958913,0.19560093242521714,0.5073407557827416,0.5101650211236375,0.0031373499269270444,0.03448638050556685
206,0.0018684725140996684,0.001,0.7592765711638654,0.24904771605334464,0.6950930471812369,0.002238325769527234,0.19560093242521714,0.5073407557827416,0.513362743038536,0.003190240179004059,0.03448638050556685
207,0.0018697105535918997,0.001,0.7573175870450315,0.24904771605334464,0.700152365573194,0.002208966198442137,0.19560093242521714,0.5073407557827416,0.5087528884531896,0.003166376898522621,0.03448638050556685
208,0.0018661986926989435,0.001,0.758498000552534,0.24904771605334464,0.692508041516363,0.0022539337547441505,0.19560093242521714,0.5073407557827416,0.5126508414443433,0.003203863483281863,0.03448638050556685
209,0.0018591484965467218,0.001,0.7601723459532467,0.2500104646587544,0.6961023063199157,0.0022345534141161587,0.19560093242521714,0.5073407557827416,0.5102117031953878,0.0031786891173000856,0.03448638050556685
210,0.0018644523129109037,0.001,0.7596644611816972,0.2500104646587544,0.6939796064540494,0.002253985631700173,0.19560093242521714,0.5073407557827416,0.5090913334733795,0.003242269335397888,0.03448638050556685
211,0.0018609548460558863,0.001,0.7592012256208334,0.2500104646587544,0.6940968107411217,0.002240760295080815,0.19560093242521714,0.5073407557827416,0.5124174310855916,0.0031699043741063256,0.03448638050556685
212,0.0018636030147419487,0.001,0.7595305135496402,0.2500104646587544,0.7060386253239396,0.0022043852230940525,0.19560093242521714,0.5073407557827416,0.5072473916392409,0.0032769788947088823,0.03448638050556685
