epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
140,0.002610658855154724,0.001,0.5861548378815066,0.08456002388732775,0.5649637317845004,0.002655511054643504,0.0589277110002735,0.5073407557827416,0.5283710291062718,0.0027473851347287917,0.02614196018019277
141,0.002610489166153947,0.001,0.5871957226056164,0.08456002388732775,0.5650158225787548,0.002655947372496037,0.0589277110002735,0.5073407557827416,0.5304367107812245,0.0027547423193424302,0.02614196018019277
142,0.0026178503476428604,0.001,0.5840786495846229,0.08456002388732775,0.5672947948273841,0.002652217052141196,0.0589277110002735,0.5073407557827416,0.520131643442336,0.00275697270871945,0.02614196018019277
143,0.0026206699001310027,0.001,0.581274121038429,0.08456002388732775,0.5576449751917593,0.0026693575726622993,0.0589277110002735,0.5073407557827416,0.5196764932427701,0.002759821464113725,0.02614196018019277
144,0.002618321173755246,0.001,0.5825466235429707,0.08456002388732775,0.566363671880087,0.002657180993386427,0.0589277110002735,0.5073407557827416,0.5196414816889574,0.002769534887406733,0.02614196018019277
145,0.0026170557182070148,0.001,0.5820275764687497,0.08456002388732775,0.5658688093346703,0.00265772252268557,0.0589277110002735,0.5073407557827416,0.5220339378661625,0.002746491680330465,0.02614196018019277
146,0.0026089566062028856,0.001,0.5853065028784789,0.08456002388732775,0.5621247834976364,0.0026632626443629007,0.0589277110002735,0.5073407557827416,0.5113554139532712,0.002777035985106951,0.02614196018019277
147,0.002623210109894028,0.001,0.5790584039581526,0.08456002388732775,0.5625284871531079,0.0026648468410298597,0.0589277110002735,0.5073407557827416,0.5167938753121863,0.002767762983070408,0.02614196018019277
148,0.002613959611787017,0.001,0.5845223511158116,0.08456002388732775,0.5617536365885739,0.002660456585273059,0.0589277110002735,0.5073407557827416,0.5172140139579394,0.002761331993464014,0.02614196018019277
149,0.0026103107407694707,0.001,0.5866376074720454,0.08456002388732775,0.5602820716508875,0.0026696109306311006,0.0589277110002735,0.5073407557827416,0.5096865298881964,0.002780460705875229,0.02614196018019277
150,0.002616082944569707,0.001,0.5828396339880954,0.08456002388732775,0.560685775306359,0.0026631792860380486,0.0589277110002735,0.5073407557827416,0.5216021287024718,0.002750340766469668,0.02614196018019277
151,0.002613936824278087,0.001,0.5823903513055708,0.08456002388732775,0.5600606857753063,0.002663390600800376,0.0589277110002735,0.5073407557827416,0.5169572625633125,0.002777038130737822,0.02614196018019277
152,0.0026046390002670873,0.001,0.590310005050942,0.08456002388732775,0.5617666592871374,0.002659915171241594,0.0589277110002735,0.5073407557827416,0.5185444530028243,0.0027685866552505205,0.02614196018019277
153,0.0026097391391970183,0.001,0.5854460316618715,0.08456002388732775,0.5621508288947635,0.002663120549199767,0.0589277110002735,0.5073407557827416,0.5144481012067316,0.002781286827670875,0.02614196018019277
154,0.0026035349752056764,0.001,0.5884375287778115,0.08456002388732775,0.562554532550235,0.0026650588241118574,0.0589277110002735,0.5073407557827416,0.5204817589804636,0.0027924925805368032,0.02614196018019277
155,0.0026087104617441414,0.001,0.5860739111871388,0.08456002388732775,0.5630103269999609,0.002659611556953159,0.0589277110002735,0.5073407557827416,0.5262936769133815,0.0027778612019047806,0.02614196018019277
156,0.002607485209129533,0.001,0.5856553248369606,0.08456002388732775,0.5648921069424006,0.0026548986566799645,0.0589277110002735,0.5073407557827416,0.5267721681488224,0.0027636525793335778,0.02614196018019277
157,0.0026079181162029833,0.001,0.5854097541781894,0.08456002388732775,0.5580486788472308,0.0026703709307972397,0.0589277110002735,0.5073407557827416,0.5177158462292557,0.002790479973562708,0.02614196018019277
158,0.0025956086731591353,0.001,0.5933433608018999,0.08456002388732775,0.5629191681100157,0.0026578180999664823,0.0589277110002735,0.5073407557827416,0.5243096888639918,0.002773115168326103,0.02614196018019277
159,0.0026064701957074356,0.001,0.587929644006262,0.08456002388732775,0.5571175558999336,0.0026720790382778405,0.0589277110002735,0.5073407557827416,0.5206451462315898,0.002767779215990494,0.02614196018019277
160,0.002606741012499495,0.001,0.5870366597925486,0.08456002388732775,0.5672231699852843,0.002652621614136464,0.0589277110002735,0.5073407557827416,0.5292579884695283,0.002754365072289766,0.02614196018019277
161,0.0026180997367257156,0.001,0.581237843554747,0.08456002388732775,0.5548906744455586,0.002674464714786541,0.0589277110002735,0.5073407557827416,0.5279625609784562,0.0027683898408331184,0.02614196018019277
162,0.002604619144284441,0.001,0.5863976179646099,0.08456002388732775,0.5598002318040345,0.0026697728865704485,0.0589277110002735,0.5073407557827416,0.5254067175501249,0.002781839372313546,0.02614196018019277
163,0.0026066604164740235,0.001,0.5857278798043248,0.08456002388732775,0.5600606857753063,0.002666326302068975,0.0589277110002735,0.5073407557827416,0.53253740400999,0.0027532877527337153,0.02614196018019277
164,0.0026049030030906996,0.001,0.5884235758994723,0.08456002388732775,0.5595397778327625,0.0026656601466756137,0.0589277110002735,0.5073407557827416,0.5284643932497725,0.0027712902398825423,0.02614196018019277
165,0.002603663800355524,0.001,0.5893360941428607,0.08456002388732775,0.5591751422729818,0.0026698646693325365,0.0589277110002735,0.5073407557827416,0.5191629904535163,0.00276913489193664,0.02614196018019277
166,0.0025953853119678742,0.001,0.5926206017039255,0.08456002388732775,0.5685189284923622,0.0026525891598812618,0.0589277110002735,0.5073407557827416,0.5407534486380505,0.0027490119830796806,0.0334126928553089
167,0.0026022035931768718,0.001,0.5885128743208436,0.08456002388732775,0.5627303389808436,0.0026633674731363433,0.0589277110002735,0.5073407557827416,0.5371939406670868,0.0027445552722943018,0.0334126928553089
168,0.002594583602308799,0.001,0.5946186538821093,0.08456002388732775,0.5679524411048458,0.0026518873751321054,0.0589277110002735,0.5073407557827416,0.5319888896669234,0.0027599849647337396,0.0334126928553089
169,0.002597687233222852,0.001,0.5908709107601807,0.08456002388732775,0.565009311229473,0.0026572066619847687,0.0589277110002735,0.5073407557827416,0.5304367107812245,0.0027730343118840383,0.0334126928553089
170,0.0025949766450990954,0.001,0.5917136646118728,0.08456002388732775,0.56007370847387,0.0026761945919459673,0.0589277110002735,0.5073407557827416,0.5247064864738697,0.0027852316272416523,0.0334126928553089
171,0.002596109564563649,0.001,0.5898132825820639,0.08456002388732775,0.5637461094688041,0.002658056434520492,0.0589277110002735,0.5073407557827416,0.528336017552459,0.002751171037273364,0.0334126928553089
172,0.0025961072377139105,0.001,0.5919480729679726,0.08456002388732775,0.5631991561291331,0.0026637198000501673,0.0589277110002735,0.5073407557827416,0.5248348621711831,0.002767356768783656,0.0334126928553089
173,0.0026033925851584867,0.001,0.5893165601131858,0.08456002388732775,0.5632512469233875,0.002661951827699275,0.0589277110002735,0.5073407557827416,0.5291412832901524,0.0027518587312708826,0.0334126928553089
174,0.0026042260658368783,0.001,0.5883984607184616,0.08456002388732775,0.5615778301579654,0.002669650984402831,0.0589277110002735,0.5073407557827416,0.5189645916485773,0.002794869460957287,0.0334126928553089
175,0.002602128289147131,0.001,0.5884542722318187,0.08456002388732775,0.5640260974879214,0.002656976588475091,0.0589277110002735,0.5073407557827416,0.5273323530098266,0.002752299781712993,0.0334126928553089
176,0.002595389320655472,0.001,0.5938540361491172,0.08456002388732775,0.5653869694878173,0.0026610459436727783,0.0589277110002735,0.5073407557827416,0.534649767756693,0.0027510771195772715,0.0334126928553089
177,0.002591588048963958,0.001,0.5924531671638542,0.08456002388732775,0.5676203622914741,0.0026531301365165204,0.0589277110002735,0.5073407557827416,0.5253600354783745,0.002740472286652331,0.0334126928553089
178,0.0025880414658567288,0.001,0.5975571300603602,0.08699340586969684,0.5658036958418523,0.002665367919242558,0.0589277110002735,0.5073407557827416,0.5189412506127022,0.0027889800207222515,0.0334126928553089
179,0.002587932356181186,0.001,0.5964548526715576,0.08699340586969684,0.5616038755550925,0.0026720425426679777,0.0589277110002735,0.5073407557827416,0.522640804798917,0.0027706673843526787,0.0334126928553089
180,0.0025774292268125093,0.001,0.6003393340012111,0.09018024328238672,0.5663180924351144,0.002662506226809349,0.0589277110002735,0.5073407557827416,0.5228858856756062,0.002772295703933683,0.0334126928553089
181,0.0025842620894939968,0.001,0.5986091770871413,0.09018024328238672,0.5668455117269401,0.0026531655310677855,0.0589277110002735,0.5073407557827416,0.5217421749177229,0.002770083703194068,0.0334126928553089
182,0.002582556190340033,0.001,0.5986649886004984,0.09018024328238672,0.5667283074398677,0.002659930255783185,0.0589277110002735,0.5073407557827416,0.520271689657587,0.002794630375629218,0.0334126928553089
183,0.002590074712832754,0.001,0.5951572349860053,0.09018024328238672,0.5652372084543359,0.002661967445887525,0.0589277110002735,0.5073407557827416,0.5213920593795953,0.002780246204002435,0.0334126928553089
184,0.0025875147106880028,0.001,0.5956009365171941,0.09018024328238672,0.5713383427313808,0.0026475934561809526,0.06164294365078338,0.5073407557827416,0.5299582195457835,0.0027699653036027936,0.0334126928553089
185,0.002585944264382101,0.001,0.5946772559711343,0.09018024328238672,0.5682259177746812,0.0026597224842406187,0.06164294365078338,0.5073407557827416,0.5249048852788086,0.0027849851186359568,0.0334126928553089
186,0.0025887402297653083,0.001,0.5936838110333781,0.09018024328238672,0.5610764562632669,0.0026667425728540968,0.06164294365078338,0.5073407557827416,0.5178558924445067,0.0027975000715321405,0.0334126928553089
187,0.0026035749324264286,0.001,0.590404884623649,0.09018024328238672,0.5630298610478063,0.0026636996124881447,0.06164294365078338,0.5073407557827416,0.5297481502229069,0.002768822456222565,0.0334126928553089
188,0.002601008165672035,0.001,0.5903379108076205,0.09018024328238672,0.5655627759184259,0.0026554253771872995,0.06164294365078338,0.5073407557827416,0.5264920757183204,0.002760279423615719,0.0334126928553089
189,0.0025953271340295792,0.001,0.5921824813240724,0.09018024328238672,0.5721522613916056,0.0026439605878562492,0.06377215486593135,0.5073407557827416,0.5323740167588638,0.00275436113405369,0.0334126928553089
190,0.002591065770642985,0.001,0.5934270780719355,0.09018024328238672,0.5676529190378831,0.0026502311190895146,0.06377215486593135,0.5073407557827416,0.5274140466353897,0.002772333503069977,0.0334126928553089
191,0.0025953902130019515,0.001,0.5924364237098471,0.09018024328238672,0.5625284871531079,0.002660682663612769,0.06377215486593135,0.5073407557827416,0.5258151856779404,0.0027677530235729222,0.0334126928553089
192,0.0025858733839741062,0.001,0.5955562873065084,0.09018024328238672,0.5665004102150047,0.0026545618722735916,0.06377215486593135,0.5073407557827416,0.5391079056088509,0.002751438415782574,0.0334126928553089
193,0.002581300370819765,0.001,0.5997030827489402,0.09018024328238672,0.570010027477894,0.0026464118598241433,0.06377215486593135,0.5073407557827416,0.5225357701374787,0.0027752909239379727,0.0334126928553089
194,0.00258877389550572,0.001,0.594222392137274,0.09018024328238672,0.5697951529515947,0.0026468273452754367,0.06377215486593135,0.5073407557827416,0.5244964171509932,0.0027538975803991705,0.0334126928553089
195,0.0025754137955373807,0.001,0.5998565644106723,0.09018024328238672,0.5666631939470497,0.002650492776331154,0.06377215486593135,0.5073407557827416,0.5281142777116449,0.002768418323569913,0.0334126928553089
196,0.002589100357385056,0.001,0.595123748077991,0.09018024328238672,0.5632903150190782,0.002664276080895387,0.06377215486593135,0.5073407557827416,0.5247765095814952,0.002798722435595945,0.0334126928553089
197,0.0025803224922886156,0.001,0.5998565644106723,0.09018024328238672,0.5597220956126528,0.0026681566887628142,0.06377215486593135,0.5073407557827416,0.5230142613729197,0.0027947372217164766,0.0334126928553089
198,0.0025866308236088932,0.001,0.5956902349385654,0.09018024328238672,0.5668845798226309,0.0026615107557341985,0.06377215486593135,0.5073407557827416,0.5232476717316714,0.0027853437662792428,0.0334126928553089
199,0.0025851338415841217,0.001,0.5958018579652796,0.09018024328238672,0.5656734688562164,0.0026630697006293693,0.06377215486593135,0.5073407557827416,0.5173890717270032,0.0028111869399071164,0.0334126928553089
200,0.002590531556348393,0.001,0.5950400308079554,0.09018024328238672,0.5620010678612822,0.0026626019339119392,0.06377215486593135,0.5073407557827416,0.5235394346801111,0.0027944938858202647,0.0334126928553089
201,0.002587202306129738,0.001,0.5973980672472925,0.09018024328238672,0.561428069124484,0.002667066621346337,0.06377215486593135,0.5073407557827416,0.518521111966949,0.0027934846254389313,0.0334126928553089
202,0.002596833300243415,0.001,0.5909936960895663,0.09018024328238672,0.5632707809712328,0.0026633831033559,0.06377215486593135,0.5073407557827416,0.5178558924445067,0.0027878104769498797,0.0334126928553089
203,0.0025911102053352317,0.001,0.5949367795082448,0.09018024328238672,0.562554532550235,0.0026668128158905554,0.06377215486593135,0.5073407557827416,0.524134631094928,0.002793782100168744,0.0334126928553089
204,0.002584235875644041,0.001,0.5957097689682405,0.09018024328238672,0.5576905546367318,0.0026736216433004252,0.06377215486593135,0.5073407557827416,0.5143664075811685,0.0027996830872994323,0.0334126928553089
205,0.002587844684173932,0.001,0.595757208754594,0.09018024328238672,0.5685645079373348,0.0026607553590952183,0.06377215486593135,0.5073407557827416,0.5280092430502066,0.002780021666809894,0.0334126928553089
206,0.0025831809462513473,0.001,0.5978947897161705,0.09018024328238672,0.5703095495448567,0.002659860086486992,0.06377215486593135,0.5073407557827416,0.5246247928483067,0.0027894726636916558,0.0334126928553089
207,0.002586894710790689,0.001,0.5936028843390103,0.09018024328238672,0.5644037557462658,0.0026670734077794103,0.06377215486593135,0.5073407557827416,0.5211002964311556,0.0027977333602831147,0.0334126928553089
208,0.002582443469737337,0.001,0.5969962243511214,0.09018024328238672,0.5627238276315618,0.00267438372798744,0.06377215486593135,0.5073407557827416,0.514658170529608,0.0028120603198400554,0.0334126928553089
209,0.0025701531078842813,0.001,0.6025159830221376,0.09235410172764535,0.5589016656031462,0.002676236316904979,0.06377215486593135,0.5073407557827416,0.5205167705342764,0.002801721722525469,0.0334126928553089
210,0.0025757942021201975,0.001,0.6006128104166608,0.09235410172764535,0.5608941384833765,0.002684341249019278,0.06377215486593135,0.5073407557827416,0.519933244637397,0.0028280719015285156,0.0334126928553089
211,0.0025866482059752455,0.001,0.5952353711047051,0.09235410172764535,0.5567138522444621,0.0026869744034868134,0.06377215486593135,0.5073407557827416,0.5202250075858367,0.002825082353585864,0.0334126928553089
212,0.0025941143039075578,0.001,0.5919759787246511,0.09235410172764535,0.5621378061962,0.002672227499748587,0.06377215486593135,0.5073407557827416,0.5337511378754989,0.002763776032930718,0.0334126928553089
213,0.002591648339974725,0.001,0.5951935124696873,0.09235410172764535,0.5650614020237273,0.00266463929944049,0.06377215486593135,0.5073407557827416,0.5235277641621735,0.002783003597049946,0.0334126928553089
