epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1174,0.0020588175513915428,0.001,0.6944649292254962,0.18853370050264595,0.701863527116932,0.002074890238201736,0.20752611172398672,0.50414922840172,0.5798564668996563,0.002602493025230584,0.08679337629496686
1175,0.0020659082812491915,0.001,0.6943843170506693,0.18853370050264595,0.7087394196941725,0.0020858602757330845,0.20752611172398672,0.50414922840172,0.5772389293983978,0.0026161140281398924,0.08679337629496686
1176,0.0020795639505574613,0.001,0.6902969812233345,0.18853370050264595,0.7096450590407192,0.0020361018382650488,0.20752611172398672,0.50414922840172,0.5824308581783665,0.002590030135142942,0.08679337629496686
1177,0.0020700024113792627,0.001,0.6927362459208747,0.18853370050264595,0.7078337803476262,0.00206148167829777,0.20752611172398672,0.50414922840172,0.5819562497303361,0.002604748683550393,0.08679337629496686
1178,0.00207431093064968,0.001,0.6929183697232614,0.18853370050264595,0.7139363962520464,0.0020274732839459515,0.20752611172398672,0.50414922840172,0.5906717866850757,0.002617725234758547,0.08679337629496686
1179,0.0020628060045865078,0.001,0.6957666665671455,0.18853370050264595,0.7063429586540806,0.002039323111280361,0.20752611172398672,0.50414922840172,0.5772389293983978,0.002599784176245845,0.08679337629496686
1180,0.0020840438722433408,0.001,0.6912076002352682,0.18853370050264595,0.7022466822250862,0.0020941503604189463,0.20752611172398672,0.50414922840172,0.5780730897009967,0.002598373802159026,0.08679337629496686
1181,0.0020754459623397305,0.001,0.693569238394086,0.18853370050264595,0.7110731826256574,0.00203889451611897,0.20752611172398672,0.50414922840172,0.5827041175878385,0.0026077734660413764,0.08679337629496686
1182,0.002069627672425223,0.001,0.6923301994106354,0.18853370050264595,0.7083144658469469,0.0020487633000687787,0.20752611172398672,0.50414922840172,0.5832362543325998,0.002595243175582742,0.08679337629496686
1183,0.002072804228264643,0.001,0.6918942965393492,0.18853370050264595,0.7064544219582709,0.0020533537085292404,0.20752611172398672,0.50414922840172,0.5727517222533833,0.002606544824357093,0.08679337629496686
1184,0.00207174238542626,0.001,0.69148825002911,0.18853370050264595,0.7070674701313177,0.0020512245293632567,0.20752611172398672,0.50414922840172,0.5732838589981447,0.0026000050252948524,0.08679337629496686
1185,0.0020836783714113017,0.001,0.6903328088565911,0.18853370050264595,0.7077292834999478,0.002042043170251627,0.20752611172398672,0.50414922840172,0.5772533114725805,0.0026038002675344727,0.08679337629496686
1186,0.002079198352449252,0.001,0.6910672753383472,0.18853370050264595,0.7007349611620051,0.0020591867817553147,0.20752611172398672,0.50414922840172,0.5737872315945406,0.002600809087075186,0.08679337629496686
1187,0.0020700011836485427,0.001,0.6927511741013982,0.18853370050264595,0.7113936396252046,0.002039778985184576,0.20752611172398672,0.50414922840172,0.5810501790568235,0.0025948231008953234,0.08679337629496686
1188,0.002063612922416446,0.001,0.6916733594676013,0.18853370050264595,0.7089066146504579,0.002039627229296645,0.20752611172398672,0.50414922840172,0.5847032258992392,0.002596310911043351,0.08679337629496686
1189,0.002074573716208956,0.001,0.6914255516709112,0.18853370050264595,0.7086906544985893,0.002043132500620429,0.20752611172398672,0.50414922840172,0.5856236786469344,0.0025873739694599533,0.08679337629496686
1190,0.0020633328578018822,0.001,0.693530425124725,0.18853370050264595,0.7098958514751472,0.002048980527119459,0.20752611172398672,0.50414922840172,0.5864290748011678,0.00259655023315175,0.08679337629496686
1191,0.0020815314470511714,0.001,0.6927422171930839,0.18853370050264595,0.6996133616635898,0.002103998054053418,0.20752611172398672,0.50414922840172,0.5734995901108858,0.002605212870012572,0.08679337629496686
1192,0.0020744463914663,0.001,0.6920316358001654,0.18853370050264595,0.7080009753039117,0.0020484312551307007,0.20752611172398672,0.50414922840172,0.5809782686859098,0.002602283054108543,0.08679337629496686
1193,0.0020766171089372553,0.001,0.6910493615217189,0.18853370050264595,0.7077501828694834,0.002076816792614163,0.20752611172398672,0.50414922840172,0.5878097539227107,0.002585119493271929,0.08679337629496686
1194,0.002071048571421396,0.001,0.6917002301925437,0.18853370050264595,0.7044689818523808,0.002077651656057241,0.20752611172398672,0.50414922840172,0.5834807495937064,0.0026048344476828785,0.08679337629496686
1195,0.0021227887092750398,0.001,0.6888877609819161,0.18853370050264595,0.6949876345396914,0.002098583633230582,0.20752611172398672,0.50414922840172,0.5784038774071997,0.0026077407623955463,0.08679337629496686
1196,0.0020872229408021173,0.001,0.6904014784869991,0.18853370050264595,0.6999198857501132,0.002122300182075983,0.20752611172398672,0.50414922840172,0.5778142123657074,0.0026057733432088763,0.08679337629496686
1197,0.002107183030360789,0.001,0.6861827746710576,0.18853370050264595,0.6907102302413877,0.0021282938145483344,0.20752611172398672,0.50414922840172,0.5776847736980627,0.002608258860582135,0.08679337629496686
1198,0.002082972778136324,0.001,0.6886727951823776,0.18853370050264595,0.7087394196941725,0.002066915740272195,0.20752611172398672,0.50414922840172,0.5839265938933713,0.002590136205967806,0.08679337629496686
1199,0.002071066859830964,0.001,0.689953633071294,0.18853370050264595,0.7029363614197638,0.002063514052079661,0.20752611172398672,0.50414922840172,0.5851490701989039,0.002612769951768048,0.08679337629496686
1200,0.0020752125203944206,0.001,0.6891773676840719,0.18853370050264595,0.6702915462050228,0.0022199231366045887,0.20752611172398672,0.50414922840172,0.568753505630582,0.0026272072226755923,0.08679337629496686
1201,0.002090839518784118,0.001,0.6857379148914572,0.18853370050264595,0.6734612839179351,0.002195326367359333,0.20752611172398672,0.50414922840172,0.5719031798766018,0.002637763623940559,0.08679337629496686
1202,0.0020969687980597817,0.001,0.6880517828725999,0.18853370050264595,0.6998989863805776,0.0020876250964122246,0.20752611172398672,0.50414922840172,0.5822870374365391,0.002603807932960449,0.08679337629496686
1203,0.0020856502872862613,0.001,0.6879472856089354,0.18853370050264595,0.7073043296527222,0.002048999029805516,0.20752611172398672,0.50414922840172,0.5767211747278193,0.002597615346320024,0.08679337629496686
1204,0.0020947821390419645,0.001,0.6881294094113222,0.18853370050264595,0.7040022292660838,0.0020608941688362867,0.20752611172398672,0.50414922840172,0.580259164976773,0.002596298256489754,0.08679337629496686
1205,0.0020673219514224053,0.001,0.691407637854283,0.18853370050264595,0.7085164930857919,0.0020683438188956863,0.20752611172398672,0.50414922840172,0.5834232212969754,0.002586063916699896,0.08679337629496686
1206,0.0020859159872823364,0.001,0.6910075626162532,0.18853370050264595,0.7070465707617819,0.002060825274387511,0.20752611172398672,0.50414922840172,0.5773971322144079,0.0026131584702232657,0.08679337629496686
1207,0.002062202891346353,0.001,0.6942469777898531,0.18853370050264595,0.7120066877982514,0.0020370081965546028,0.20752611172398672,0.50414922840172,0.5845018768606809,0.002606217686316044,0.08679337629496686
1208,0.0020598168216497945,0.001,0.6935005687636779,0.18853370050264595,0.7132606499703925,0.0020342721264000837,0.20752611172398672,0.50414922840172,0.5794681508967223,0.002615791975237167,0.08679337629496686
1209,0.0020677393690119237,0.001,0.6935035543997826,0.18853370050264595,0.7124107422759414,0.0020491706826286657,0.20752611172398672,0.50414922840172,0.5802879291251384,0.002596726260632583,0.08679337629496686
1210,0.0020791749331164973,0.001,0.6920943341583641,0.18853370050264595,0.7067261137622348,0.0020596449145279506,0.20752611172398672,0.50414922840172,0.5798420848254735,0.0025968914183302147,0.08679337629496686
1211,0.0020822132982002274,0.001,0.6900999292404243,0.18853370050264595,0.7047824723954159,0.0020580505236026704,0.20752611172398672,0.50414922840172,0.579051070745423,0.0025959548506351545,0.08679337629496686
1212,0.0021224693706687462,0.001,0.690482090661826,0.18853370050264595,0.7096798913232785,0.0020467720178647775,0.20752611172398672,0.50414922840172,0.5812371460211991,0.002600941974461011,0.08679337629496686
1213,0.0020596881088364586,0.001,0.6939125865461265,0.18853370050264595,0.7068863422620084,0.0020439865374549345,0.20752611172398672,0.50414922840172,0.5808200658698998,0.0025941931065201693,0.08679337629496686
1214,0.002071206229868369,0.001,0.6920823916139454,0.18853370050264595,0.7099794489532899,0.0020663816065427678,0.20752611172398672,0.50414922840172,0.5762321842056062,0.0025901623384525056,0.08679337629496686
1215,0.0020598682237756207,0.001,0.6957308389338891,0.18853370050264595,0.7067330802187467,0.0020531256572842048,0.20752611172398672,0.50414922840172,0.5756281370899311,0.002602841762679553,0.08679337629496686
1216,0.00206362145030895,0.001,0.6941126241651415,0.18853370050264595,0.7088926817374342,0.0020402794492137173,0.20752611172398672,0.50414922840172,0.5781881462944586,0.002592109522097587,0.08679337629496686
1217,0.0020591191029398236,0.001,0.6938678020045561,0.18853370050264595,0.7100560799749207,0.002033013594433317,0.20752611172398672,0.50414922840172,0.5804173677927831,0.002600960763841381,0.08679337629496686
1218,0.002071883619571405,0.001,0.6916823163759155,0.18853370050264595,0.7050402312863562,0.0020473386280181792,0.20752611172398672,0.50414922840172,0.5767211747278193,0.002596444590946098,0.08679337629496686
1219,0.0020660285449385853,0.001,0.6940260407181051,0.18853370050264595,0.7022188163990386,0.002108085901661059,0.20752611172398672,0.50414922840172,0.5812371460211991,0.002600002735182406,0.08679337629496686
1220,0.00208475933276556,0.001,0.6892311091339566,0.18853370050264595,0.7102302413877182,0.0020253593640797663,0.20752611172398672,0.50414922840172,0.5772676935467633,0.002625882858748685,0.08679337629496686
1221,0.0020587357590153158,0.001,0.6958622069224959,0.18853370050264595,0.7130446898185238,0.0020426371336822046,0.20752611172398672,0.50414922840172,0.5781306179977276,0.002604221781953822,0.08679337629496686
1222,0.002069703053827956,0.001,0.6939902130848488,0.18853370050264595,0.7039464976139886,0.0020588714449693594,0.20752611172398672,0.50414922840172,0.5793530943032604,0.002612847061221417,0.08679337629496686
1223,0.002069755022081968,0.001,0.6907418410029349,0.18853370050264595,0.7055348496987007,0.0020408909158641225,0.20752611172398672,0.50414922840172,0.5799571414189354,0.002611180890618189,0.08679337629496686
1224,0.002075164954548936,0.001,0.6898730208964671,0.18853370050264595,0.7086279563899822,0.0020728462175447788,0.20752611172398672,0.50414922840172,0.5807193913506206,0.002598050361815913,0.08679337629496686
1225,0.002075594568074464,0.001,0.6924287254020906,0.18853370050264595,0.7086627886725417,0.0020528364409481558,0.20752611172398672,0.50414922840172,0.5832650184809653,0.002592239234700913,0.08679337629496686
1226,0.002066654183229164,0.001,0.6916614169231826,0.18853370050264595,0.7106900275175032,0.0020307537395215266,0.20752611172398672,0.50414922840172,0.5808632120924481,0.002601488281363759,0.08679337629496686
1227,0.0020554256373204447,0.001,0.6913986809459689,0.18853370050264595,0.6919572259570169,0.0021085178446398497,0.20752611172398672,0.50414922840172,0.5723777883246322,0.002613892506768556,0.08679337629496686
1228,0.002064676548747695,0.001,0.6922197308747615,0.18853370050264595,0.7079661430213522,0.0020613670521442856,0.20752611172398672,0.50414922840172,0.5795256791934533,0.0025931190369248547,0.08679337629496686
1229,0.0020696115448235017,0.001,0.6911389306048601,0.18853370050264595,0.7073391619352816,0.0020352370757502555,0.20752611172398672,0.50414922840172,0.57646229739253,0.002598555669576614,0.08679337629496686
1230,0.002067597718979448,0.001,0.6927959586429687,0.18853370050264595,0.7038629001358458,0.002082291429201186,0.20752611172398672,0.50414922840172,0.5759157785735859,0.0026005182376510503,0.08679337629496686
1231,0.002102221802240545,0.001,0.6856901447137819,0.18853370050264595,0.6913650771535059,0.002124800441523298,0.20752611172398672,0.50414922840172,0.5751822927902662,0.002611624459210441,0.08679337629496686
1232,0.002101631553657245,0.001,0.6851109313094701,0.18853370050264595,0.7066843150231634,0.002072360805925512,0.20752611172398672,0.50414922840172,0.5747220664164185,0.00259981344750903,0.08679337629496686
1233,0.002091508343824123,0.001,0.6855677336334893,0.18853370050264595,0.7065101536103661,0.0020581861314880197,0.20752611172398672,0.50414922840172,0.5782169104428241,0.0026008461557790645,0.08679337629496686
1234,0.0020826544562918027,0.001,0.6880069983310294,0.18853370050264595,0.7089693127590648,0.002042961168357283,0.20752611172398672,0.50414922840172,0.5840991787835642,0.0025851787983118763,0.08679337629496686
1235,0.0020659835871978264,0.001,0.6939931987209534,0.18853370050264595,0.7094639311714097,0.002026949453397066,0.20752611172398672,0.50414922840172,0.5826897355136558,0.002587150680281776,0.08679337629496686
1236,0.0020738115485765163,0.001,0.6916017042010886,0.18853370050264595,0.7119648890591801,0.0020210148770464773,0.20752611172398672,0.50414922840172,0.5813234384662956,0.0026083206640434647,0.08679337629496686
1237,0.0020589293409539267,0.001,0.6932467896947784,0.18853370050264595,0.7067748789578181,0.0020574416175913905,0.20752611172398672,0.50414922840172,0.5809495045375445,0.0025959039838216232,0.08679337629496686
1238,0.002064103544050777,0.001,0.6923779695883107,0.18853370050264595,0.7094499982583858,0.0020555942091117513,0.20752611172398672,0.50414922840172,0.5792955660065294,0.0025941142011523047,0.08679337629496686
1239,0.0020690081890268937,0.001,0.6914912356652146,0.18853370050264595,0.7008882232052667,0.002083443786047474,0.20752611172398672,0.50414922840172,0.5774258963627734,0.002592905638992218,0.08679337629496686
1240,0.0020661045906577094,0.001,0.6912553704129434,0.18853370050264595,0.704120659026786,0.002070573185831324,0.20752611172398672,0.50414922840172,0.5760164530928651,0.0025965318098121865,0.08679337629496686
1241,0.0020708883314966287,0.001,0.6915628909317275,0.18853370050264595,0.710104845170504,0.0020361885549365307,0.20752611172398672,0.50414922840172,0.5834232212969754,0.0025904839057296646,0.08679337629496686
1242,0.002074919622977444,0.001,0.6921689750609816,0.18853370050264595,0.7053606882859034,0.002054215660226927,0.20752611172398672,0.50414922840172,0.5791948914872503,0.0025915877472154035,0.08679337629496686
1243,0.002065171270974159,0.001,0.6926765331987806,0.18853370050264595,0.7061687972412832,0.002052923820435579,0.20752611172398672,0.50414922840172,0.5754843163481037,0.002603997713545918,0.08679337629496686
1244,0.0020520395237386777,0.001,0.6946948232055581,0.18853370050264595,0.6957121460169284,0.002119543765288726,0.20752611172398672,0.50414922840172,0.5737153212236269,0.0026148293993569784,0.08679337629496686
1245,0.002107499799612664,0.001,0.687114293135724,0.18853370050264595,0.7099306837577066,0.0020436809609321563,0.20752611172398672,0.50414922840172,0.5762897125023371,0.0025935645895954367,0.08679337629496686
1246,0.0020673130966437055,0.001,0.692524265757441,0.18853370050264595,0.7051168623079871,0.0020746030459197536,0.20752611172398672,0.50414922840172,0.5770231982856567,0.002589097269003392,0.08679337629496686
1247,0.0020604457309823165,0.001,0.6938469025518231,0.18853370050264595,0.7046361768086663,0.002040524359755749,0.20752611172398672,0.50414922840172,0.5745782456745911,0.0026039321069463253,0.08679337629496686
1248,0.0020636639942526337,0.001,0.6922286877830757,0.18853370050264595,0.7113170086035738,0.0020262191628972965,0.20752611172398672,0.50414922840172,0.5802879291251384,0.0025907131098529598,0.08679337629496686
1249,0.002070435580501224,0.001,0.6922436159635992,0.18853370050264595,0.7099585495837543,0.002062464140314323,0.20752611172398672,0.50414922840172,0.5779292689591693,0.002589949431717486,0.08679337629496686
1250,0.0020871290569066075,0.001,0.6875591529153243,0.18853370050264595,0.7097286565188616,0.0020375170178778632,0.20752611172398672,0.50414922840172,0.5765629719118092,0.0026009817357507754,0.08679337629496686
1251,0.0020583473536156436,0.001,0.6954710885927802,0.18853370050264595,0.7085234595423038,0.002051022737775046,0.20752611172398672,0.50414922840172,0.5771094907307532,0.002598161071586502,0.08679337629496686
1252,0.002098398946989905,0.001,0.687591994912476,0.18853370050264595,0.705848340241736,0.0020458821790038722,0.20752611172398672,0.50414922840172,0.5803598394960521,0.002598162790778159,0.08679337629496686
1253,0.002067409338568772,0.001,0.691049361521719,0.18853370050264595,0.7094151659758264,0.002037433456147974,0.20752611172398672,0.50414922840172,0.5826322072169249,0.0025898483783091107,0.08679337629496686
1254,0.002074731285276635,0.001,0.694426115956135,0.18853370050264595,0.7032289525932635,0.002056556116878984,0.20752611172398672,0.50414922840172,0.5715867742445816,0.0026053610852500154,0.08679337629496686
1255,0.002072095315965855,0.001,0.6920943341583641,0.18853370050264595,0.7126545682538576,0.0020589193232219177,0.20752611172398672,0.50414922840172,0.5828910845522142,0.0025834348423227826,0.08679337629496686
1256,0.002074151185269582,0.001,0.691846526361674,0.18853370050264595,0.7069490403706155,0.0020686049404519324,0.20752611172398672,0.50414922840172,0.5800865800865801,0.0025910609013393296,0.08679337629496686
1257,0.002064116414090855,0.001,0.6941783081594449,0.18853370050264595,0.7133790797310948,0.0020421439255412094,0.20752611172398672,0.50414922840172,0.585321655089097,0.002618678914647003,0.08679337629496686
1258,0.002081630334363119,0.001,0.6928437288206439,0.18853370050264595,0.706586784631997,0.0020705955071053813,0.20752611172398672,0.50414922840172,0.5870618860652084,0.0026281268071916388,0.08679337629496686
1259,0.0021276697893934287,0.001,0.6895714716498924,0.18853370050264595,0.7078546797171619,0.0020655463804973282,0.20752611172398672,0.50414922840172,0.5799715234931182,0.002636142603227821,0.08679337629496686
1260,0.002087074540831067,0.001,0.6909478498941592,0.18853370050264595,0.7080009753039117,0.002041349965056355,0.20752611172398672,0.50414922840172,0.5799427593447527,0.002606016003403693,0.08679337629496686
1261,0.0020757746538730393,0.001,0.6902074121401935,0.18853370050264595,0.7008673238357309,0.002084578659605127,0.20752611172398672,0.50414922840172,0.5795544433418187,0.0026016168255511146,0.08679337629496686
1262,0.0020682197185228203,0.001,0.6911538587853835,0.18853370050264595,0.7097843881709568,0.002028633665484592,0.20752611172398672,0.50414922840172,0.5788065754843164,0.002599776419952596,0.08679337629496686
1263,0.002071320433161095,0.001,0.6938648163684514,0.18853370050264595,0.7061130655891881,0.0020529291147622507,0.20752611172398672,0.50414922840172,0.5763616228732508,0.0025932459887918397,0.08679337629496686
1264,0.002080807925441948,0.001,0.6923660270438918,0.18853370050264595,0.7100909122574802,0.0020450862056762475,0.20752611172398672,0.50414922840172,0.580259164976773,0.002585383803880353,0.08679337629496686
1265,0.002069303871750055,0.001,0.6896013280109393,0.18853370050264595,0.7070256713922464,0.0020505053950367587,0.20752611172398672,0.50414922840172,0.5763616228732508,0.0025979639011772093,0.08679337629496686
1266,0.0020692602666218885,0.001,0.6947007944777674,0.18853370050264595,0.7121042181894179,0.002033238494785283,0.20752611172398672,0.50414922840172,0.5826465892911076,0.0025893027747704886,0.08679337629496686
1267,0.0020676467244143903,0.001,0.6936110372995519,0.18853370050264595,0.7092131387369814,0.0020628642648060896,0.20752611172398672,0.50414922840172,0.5842286174512088,0.0026068741174955375,0.08679337629496686
1268,0.002066526380269464,0.001,0.6942499634259577,0.18853370050264595,0.7028318645720855,0.002103429984770672,0.20752611172398672,0.50414922840172,0.5796694999352807,0.0026003127031664665,0.08679337629496686
1269,0.002070428244903598,0.001,0.6898103225382684,0.18853370050264595,0.7068166776968895,0.0020436884015990614,0.20752611172398672,0.50414922840172,0.5741324013749263,0.0025943847464557773,0.08679337629496686
1270,0.0020611591130021614,0.001,0.6936647787494364,0.18853370050264595,0.7050053990037968,0.002048821276791928,0.20752611172398672,0.50414922840172,0.5758438682026722,0.002598792131509016,0.08679337629496686
1271,0.0020924163799782005,0.001,0.6884070735690593,0.18853370050264595,0.7060434010240692,0.0020655152358299237,0.20752611172398672,0.50414922840172,0.5787059009650372,0.0025943952720577515,0.08679337629496686
1272,0.0020850087823690465,0.001,0.6922854148690649,0.18853370050264595,0.7057577763070814,0.0020370506093006172,0.20752611172398672,0.50414922840172,0.5813665846888438,0.0026125690352268474,0.08679337629496686
1273,0.002067759473836547,0.001,0.6925899497517444,0.18853370050264595,0.7031592880281445,0.0020913093124687817,0.20752611172398672,0.50414922840172,0.5758151040543067,0.002603071898621014,0.08679337629496686
1274,0.00207001451695721,0.001,0.692165989424877,0.18853370050264595,0.7027343341809189,0.0020633261224278386,0.20752611172398672,0.50414922840172,0.5762897125023371,0.0025956099904755714,0.08679337629496686
1275,0.0020597675764612343,0.001,0.6923481132272636,0.18853370050264595,0.7053467553728796,0.0020600962266806066,0.20752611172398672,0.50414922840172,0.576131509686327,0.002593104604030149,0.08679337629496686
1276,0.0020768926596527433,0.001,0.6929183697232614,0.18853370050264595,0.7081681702601972,0.002028132517047385,0.20752611172398672,0.50414922840172,0.5810501790568235,0.002596756957911884,0.08679337629496686
1277,0.0020655350632113123,0.001,0.6908881371720652,0.18853370050264595,0.7108154237347173,0.002025710824697825,0.20752611172398672,0.50414922840172,0.5758438682026722,0.00259777065863437,0.08679337629496686
1278,0.002060057674468872,0.001,0.6941215810734556,0.18853370050264595,0.7049914660907729,0.00207462878788463,0.20752611172398672,0.50414922840172,0.5739454344105507,0.0025966648309272053,0.08679337629496686
1279,0.002064681951367921,0.001,0.692742217193084,0.18853370050264595,0.6972935316451288,0.0021206835624736414,0.20752611172398672,0.50414922840172,0.5696164300815464,0.002605825962646363,0.08679337629496686
1280,0.0020730398271472184,0.001,0.6935095256719921,0.18853370050264595,0.7127311992754886,0.002067399354450896,0.20752611172398672,0.50414922840172,0.5859688484273202,0.0026209367876422773,0.08679337629496686
1281,0.002061068425005923,0.001,0.6953725626013251,0.18853370050264595,0.7068863422620084,0.0020570352324215677,0.20752611172398672,0.50414922840172,0.5819418676561534,0.002587074746530904,0.08679337629496686
1282,0.0020865381652283824,0.001,0.6877442623538158,0.18853370050264595,0.7120902852763942,0.002032430262113673,0.20752611172398672,0.50414922840172,0.5813090563921128,0.0025950459541677633,0.08679337629496686
1283,0.002074410643530011,0.001,0.6906224155587468,0.18853370050264595,0.7016963321606465,0.0020779662330703114,0.20752611172398672,0.50414922840172,0.5821575987688945,0.0025947848937788193,0.08679337629496686
1284,0.0020736236106133695,0.001,0.6921600181526675,0.18853370050264595,0.710306872409349,0.002032311716574338,0.20752611172398672,0.50414922840172,0.583121197739138,0.0025997656114619423,0.08679337629496686
1285,0.0020669671236304343,0.001,0.6924048403132529,0.18853370050264595,0.7003239402278031,0.002094076100327203,0.20752611172398672,0.50414922840172,0.5830780515165898,0.002598061340468394,0.08679337629496686
1286,0.002062234862262241,0.001,0.6931034791617529,0.18853370050264595,0.7044829147654046,0.0020862156185736257,0.20752611172398672,0.50414922840172,0.5746933022680532,0.0026019622322001924,0.08679337629496686
1287,0.002073280802401248,0.001,0.6915628909317275,0.18853370050264595,0.7125013062105959,0.002041454997247545,0.20752611172398672,0.50414922840172,0.5814384950597575,0.0025907530258742597,0.08679337629496686
1288,0.002064591945038957,0.001,0.6936080516634472,0.18853370050264595,0.7070535372182939,0.0020603567935891516,0.20752611172398672,0.50414922840172,0.5812371460211991,0.0025794133242863205,0.08679337629496686
1289,0.002052906318177368,0.001,0.6947396077471286,0.18853370050264595,0.7068306106099133,0.002060291197129795,0.20752611172398672,0.50414922840172,0.5803454574218694,0.0025908979934639383,0.08679337629496686
1290,0.0020642442892569233,0.001,0.6971967862612969,0.18853370050264595,0.7141175241213557,0.002032216467068916,0.20752611172398672,0.50414922840172,0.5814384950597575,0.0025891845650209385,0.08679337629496686
1291,0.002064101996218501,0.001,0.6916912732842295,0.18853370050264595,0.7097425894318855,0.002037975881253254,0.20752611172398672,0.50414922840172,0.5861701974658785,0.0025877700616166364,0.08679337629496686
1292,0.002070348093654012,0.001,0.6911777438742212,0.18853370050264595,0.6974955588839736,0.002084064081074024,0.20752611172398672,0.50414922840172,0.5752254390128144,0.002604376538349051,0.08679337629496686
1293,0.0020582084437325665,0.001,0.695103855351902,0.18853370050264595,0.7047615730258804,0.0020835612914277294,0.20752611172398672,0.50414922840172,0.5813522026146611,0.0025917400913417106,0.08679337629496686
1294,0.0020906569995908656,0.001,0.6931064647978575,0.18853370050264595,0.7046083109826187,0.0020505852404298142,0.20752611172398672,0.50414922840172,0.5803598394960521,0.0025931863785750146,0.08679337629496686
1295,0.002068131499646282,0.001,0.6922585441441226,0.18853370050264595,0.6958863074297259,0.0021246093092818774,0.20752611172398672,0.50414922840172,0.5741036372265608,0.00260309091302647,0.08679337629496686
1296,0.002068883290916518,0.001,0.6932587322391972,0.18853370050264595,0.7111776794733359,0.0020351037676337954,0.20752611172398672,0.50414922840172,0.5811220894277372,0.0025858513310006654,0.08679337629496686
1297,0.0020636895079260047,0.001,0.6939245290905454,0.18853370050264595,0.703786269114215,0.0020732142819876276,0.20752611172398672,0.50414922840172,0.5773539859918597,0.0025992334395635477,0.08679337629496686
1298,0.002072227765447665,0.001,0.6939573710876971,0.18853370050264595,0.7022745480511338,0.0020618121646581605,0.20752611172398672,0.50414922840172,0.5741036372265608,0.002599215062514859,0.08679337629496686
1299,0.0020605058248775172,0.001,0.6914912356652146,0.18853370050264595,0.7047685394823923,0.0020488448456340317,0.20752611172398672,0.50414922840172,0.5776416274755145,0.0025947903320993736,0.08679337629496686
1300,0.002058498081941791,0.001,0.6935543102135625,0.18853370050264595,0.7135044759483089,0.002040752331172209,0.20752611172398672,0.50414922840172,0.5813953488372093,0.002622644070543024,0.08679337629496686
1301,0.0020586308085038638,0.001,0.6952083526155665,0.18853370050264595,0.7058692396112717,0.002054732780607854,0.20752611172398672,0.50414922840172,0.5827184996620213,0.0025842798869576333,0.08679337629496686
1302,0.0020592646160352865,0.001,0.6945515126725325,0.18853370050264595,0.7148629349681285,0.0020347359477632817,0.20752611172398672,0.50414922840172,0.5797414103061943,0.002605076138769659,0.08679337629496686
1303,0.0020698368272711555,0.001,0.6925720359351162,0.18853370050264595,0.6986310912954126,0.0020670629190449397,0.20752611172398672,0.50414922840172,0.573542736333434,0.002620439120876258,0.08679337629496686
1304,0.0020673748936838343,0.001,0.692673547562676,0.18853370050264595,0.7109617193214671,0.002024921017686519,0.20752611172398672,0.50414922840172,0.5826465892911076,0.0025965429556261597,0.08679337629496686
1305,0.002071697064295715,0.001,0.6918584689060928,0.18853370050264595,0.7086767215855655,0.002036457469900257,0.20752611172398672,0.50414922840172,0.5768649954696466,0.002602960359472251,0.08679337629496686
1306,0.0020793374675621384,0.001,0.6908164819055523,0.18853370050264595,0.6996063952070779,0.002092694386016148,0.20752611172398672,0.50414922840172,0.5819706318045188,0.0026204957277582686,0.08679337629496686
1307,0.002076313547311366,0.001,0.692264515416332,0.18853370050264595,0.7025044411160263,0.0020867623917930006,0.20752611172398672,0.50414922840172,0.5800290517898491,0.0025996852629331926,0.08679337629496686
1308,0.0020740489128447536,0.001,0.6940140981736864,0.18853370050264595,0.714361350099272,0.002033606847607565,0.20752611172398672,0.50414922840172,0.5826465892911076,0.002607952429563807,0.08679337629496686
1309,0.002061557414144564,0.001,0.6931990195171032,0.18853370050264595,0.708774251976732,0.0020348412846318067,0.20752611172398672,0.50414922840172,0.5798996131222045,0.00259262821563626,0.08679337629496686
1310,0.0020603039844077453,0.001,0.6942708628786907,0.18853370050264595,0.713957295621582,0.0020333185552691186,0.20752611172398672,0.50414922840172,0.5820856883979808,0.0025930241462035005,0.08679337629496686
1311,0.0020590173449019566,0.001,0.6962712390688398,0.18853370050264595,0.6919154272179456,0.002185371388893748,0.20752611172398672,0.50414922840172,0.5756425191641138,0.0026076818401125556,0.08679337629496686
1312,0.0020711495160142526,0.001,0.6901208286931573,0.18853370050264595,0.7063777909366401,0.0020533201488657444,0.20752611172398672,0.50414922840172,0.5849045749377976,0.002597225321268278,0.08679337629496686
1313,0.002060168116268013,0.001,0.690959792438578,0.18853370050264595,0.7032010867672158,0.002070268733552342,0.20752611172398672,0.50414922840172,0.5819706318045188,0.00258903637978684,0.08679337629496686
1314,0.0020691500905582016,0.001,0.6916285749260309,0.18853370050264595,0.7053955205684629,0.0020352334315601847,0.20752611172398672,0.50414922840172,0.5779867972559003,0.002597123558923727,0.08679337629496686
1315,0.0020667164737462143,0.001,0.6908881371720652,0.18853370050264595,0.7069769061966631,0.002040595947925879,0.20752611172398672,0.50414922840172,0.5832074901842343,0.002589683295619841,0.08679337629496686
1316,0.0020589132822663564,0.001,0.6928586570011673,0.18853370050264595,0.7066912814796754,0.0020424875168679273,0.20752611172398672,0.50414922840172,0.5837683910773612,0.002594077448769404,0.08679337629496686
