epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
144,0.0022831867178051226,0.001,0.6881960243388329,0.1760833348261469,0.6926865630050716,0.0022588698875975173,0.1826060302067659,0.50414922840172,0.5686959773338511,0.0027659651503819617,0.06956609282190684
145,0.002286215278472129,0.001,0.6861926684938705,0.1760833348261469,0.6864445744858719,0.0022853416090345647,0.1826060302067659,0.50414922840172,0.566610576577354,0.002790112417053627,0.06956609282190684
146,0.002283450832298622,0.001,0.6868405495942532,0.1760833348261469,0.6908404391684779,0.0022681060633863727,0.1826060302067659,0.50414922840172,0.5665961945031712,0.0027643691516015473,0.06956609282190684
147,0.0022810239738276514,0.001,0.686822635831109,0.1760833348261469,0.6903527838154154,0.0022702794035182766,0.1826060302067659,0.50414922840172,0.5670851850253844,0.002795399536608971,0.06956609282190684
148,0.0022744659281100717,0.001,0.6886319259086756,0.17651923639598965,0.6930697207824779,0.0022575812876134828,0.18274536030764088,0.50414922840172,0.5682213688858208,0.002776684174919164,0.06956609282190684
149,0.00228368840718241,0.001,0.6857388531608835,0.17651923639598965,0.6921989076520091,0.002268290353869074,0.18274536030764088,0.50414922840172,0.5692856423753434,0.002752077811638456,0.06956609282190684
150,0.0022851328176964596,0.001,0.6864613749410339,0.17651923639598965,0.6908056066432592,0.0022640078340124565,0.18274536030764088,0.50414922840172,0.5672002416188463,0.0027805673595341016,0.06956609282190684
151,0.0022886765310963612,0.001,0.6851805408762218,0.17651923639598965,0.6897606308866968,0.0022708834638143407,0.18274536030764088,0.50414922840172,0.5679049632538005,0.0027716631391699214,0.06956609282190684
152,0.0022771626412190485,0.001,0.6881273549134467,0.17651923639598965,0.6924706013487154,0.002264255144664132,0.18274536030764088,0.50414922840172,0.5699615998619321,0.0027701635947137435,0.06956609282190684
153,0.002283375581252187,0.001,0.6857716950599813,0.17651923639598965,0.6917321518140779,0.0022646779849405294,0.18274536030764088,0.50414922840172,0.567933727402166,0.0027712585577811372,0.06956609282190684
154,0.002272769736296137,0.001,0.6881990099660236,0.17651923639598965,0.6910146017945717,0.002261479405803252,0.18274536030764088,0.50414922840172,0.5688254160014957,0.002766244668828625,0.06956609282190684
155,0.0022742056089108034,0.001,0.6877272808698923,0.17651923639598965,0.6930766872875216,0.0022586025085871366,0.1827523268126846,0.50414922840172,0.5662078785002373,0.0027708875128453106,0.06956609282190684
156,0.0022870381210666198,0.001,0.685189497757794,0.17651923639598965,0.6914534916123279,0.0022681507485995673,0.1827523268126846,0.50414922840172,0.5687678877047648,0.0027556744553095705,0.06956609282190684
157,0.0022822731537177664,0.001,0.6865449725023736,0.17651923639598965,0.6914395586022404,0.002261470512692588,0.1827523268126846,0.50414922840172,0.5685521565920237,0.0027537592573731394,0.06956609282190684
158,0.002272038549069661,0.001,0.6883930757334193,0.17651923639598965,0.6944212227609653,0.002244595994865895,0.18409686228612832,0.50414922840172,0.5669701284319224,0.0027789933909239143,0.06956609282190684
159,0.0022750321063912562,0.001,0.6881333261678281,0.17651923639598965,0.690784707128128,0.002268116712530328,0.18409686228612832,0.50414922840172,0.5669845105061052,0.0027618105332217844,0.06956609282190684
160,0.002270438024847857,0.001,0.6895276140658868,0.17741492455320085,0.690310984785153,0.002263524841187305,0.18409686228612832,0.50414922840172,0.5693000244495261,0.002745533194039041,0.06956609282190684
161,0.002269727584144304,0.001,0.6879392604004323,0.17741492455320085,0.6977512121718776,0.0022366585489523383,0.18742685169704065,0.50414922840172,0.5705800290517898,0.0027601481756150607,0.06956609282190684
162,0.0022596454709286565,0.001,0.6922027360287576,0.18009004651607163,0.6938081703171153,0.002253513190467003,0.18742685169704065,0.50414922840172,0.5689404725949576,0.002768338063916337,0.06956609282190684
163,0.002280766105188668,0.001,0.6847685243239047,0.18009004651607163,0.6937803042969403,0.002255345456738579,0.18742685169704065,0.50414922840172,0.5657764162747552,0.0027723647913906945,0.06956609282190684
164,0.002267893419762447,0.001,0.6887334372331596,0.18009004651607163,0.6964066766984339,0.002240881038131984,0.18742685169704065,0.50414922840172,0.567545411399232,0.0027786825524142356,0.06956609282190684
165,0.0022681022116184755,0.001,0.6889215317461739,0.18009004651607163,0.6939405339129465,0.0022504610802436603,0.18742685169704065,0.50414922840172,0.5670708029512016,0.0027672441766831636,0.06956609282190684
166,0.002262902547343288,0.001,0.6900142712979715,0.18009004651607163,0.6930070222370841,0.0022489791955562803,0.18742685169704065,0.50414922840172,0.5682932792567345,0.0027810626393197325,0.06956609282190684
167,0.0022601441675099234,0.001,0.6902172939469394,0.18009004651607163,0.6929861227219528,0.0022492620246699242,0.18742685169704065,0.50414922840172,0.5695157555622672,0.002758159608785119,0.06956609282190684
168,0.0022606633516418285,0.001,0.6897037660701384,0.18009004651607163,0.6968177004960152,0.0022429178417964716,0.18742685169704065,0.50414922840172,0.5680631660698106,0.002778172910456069,0.06956609282190684
169,0.0022629344724731993,0.001,0.6881631824397351,0.18009004651607163,0.6956055286184027,0.0022346531126349427,0.18742685169704065,0.50414922840172,0.5688829442982267,0.002770326116831844,0.06956609282190684
170,0.0022558145461864672,0.001,0.6905695979554425,0.18009004651607163,0.6989982165747088,0.002224245702503504,0.18867385609987186,0.50414922840172,0.5685377745178409,0.0027928873141157455,0.06956609282190684
171,0.0022593824029127547,0.001,0.6902352077100836,0.18009004651607163,0.6949367441342027,0.0022391161273014504,0.18867385609987186,0.50414922840172,0.5668119256159123,0.0028105539170319087,0.06956609282190684
172,0.002269129460846486,0.001,0.6885602708560987,0.18009004651607163,0.695292035891434,0.002243311041277308,0.18867385609987186,0.50414922840172,0.5684083358501963,0.002754192085196574,0.06956609282190684
173,0.0022559376351219845,0.001,0.6904024028327631,0.18009004651607163,0.6941216630440841,0.0022453356334721703,0.18867385609987186,0.50414922840172,0.5676317038443285,0.0027797633761910837,0.06956609282190684
174,0.002265672239651981,0.001,0.6877571371417994,0.18009004651607163,0.695737892214234,0.0022393892652207256,0.18867385609987186,0.50414922840172,0.5682357509600034,0.0028065720552735043,0.06956609282190684
175,0.00225934734484549,0.001,0.6894708871492634,0.18009004651607163,0.694093797023909,0.0022503955445746437,0.18867385609987186,0.50414922840172,0.5667543973191814,0.0027690060189519486,0.06956609282190684
176,0.0022537298903388594,0.001,0.6903576184249025,0.18009004651607163,0.6979811068383214,0.0022312588323280774,0.18867385609987186,0.50414922840172,0.5688973263724094,0.0027673208133695425,0.06956609282190684
177,0.00227221418117288,0.001,0.6875003732033989,0.18009004651607163,0.6933274814690966,0.002246878885066158,0.18867385609987186,0.50414922840172,0.5687966518531302,0.0027519158681562905,0.06956609282190684
178,0.002257760472347041,0.001,0.6895753841009381,0.18009004651607163,0.7000292593211838,0.0022228109163812907,0.18970489884634678,0.50414922840172,0.5689404725949576,0.0027882223182009768,0.06956609282190684
179,0.0022542060575770017,0.001,0.6898769324471992,0.18009004651607163,0.6956403611436215,0.002244600812019409,0.18970489884634678,0.50414922840172,0.5675597934734148,0.002794061549877668,0.06956609282190684
180,0.002249150241306241,0.001,0.6912921197355929,0.18009004651607163,0.6962046480521652,0.002242993181396446,0.18970489884634678,0.50414922840172,0.568811033927313,0.002786070738483937,0.06956609282190684
181,0.0022506754352016557,0.001,0.6915279842836585,0.18009004651607163,0.6948252800535027,0.0022408310246096867,0.18970489884634678,0.50414922840172,0.5647409069335979,0.0027970008048339703,0.06956609282190684
182,0.002252243477020426,0.001,0.6909338444727083,0.18009004651607163,0.6953895669620465,0.0022423330862400013,0.18970489884634678,0.50414922840172,0.5683076613309171,0.002774029439967103,0.06956609282190684
183,0.0022526574042449053,0.001,0.69068603741588,0.18009004651607163,0.694762581508109,0.0022366067117132724,0.18970489884634678,0.50414922840172,0.5670276567286534,0.002789467401718209,0.06956609282190684
184,0.002257778174377363,0.001,0.6875809851375478,0.18009004651607163,0.696267346597559,0.0022403590013869183,0.18970489884634678,0.50414922840172,0.5696164300815464,0.002777794489412233,0.06956609282190684
185,0.002250194291077644,0.001,0.6901963945566045,0.18009004651607163,0.6963718441732152,0.0022354141985988733,0.18970489884634678,0.50414922840172,0.5678186708087041,0.0027728738619994526,0.06956609282190684
186,0.0022493789126329907,0.001,0.6910114707796667,0.18009004651607163,0.6965808393245276,0.0022354241601119157,0.18970489884634678,0.50414922840172,0.5686815952596683,0.0027526957420972863,0.06956609282190684
187,0.0022414656594740073,0.001,0.6927311920415121,0.18061850252882616,0.6995276709580338,0.0022266031973359177,0.18970489884634678,0.50414922840172,0.5668982180610087,0.0027712836714379714,0.06956609282190684
188,0.002249405314548281,0.001,0.6912562922093044,0.18061850252882616,0.6991236136654962,0.002224125737276709,0.18970489884634678,0.50414922840172,0.568753505630582,0.0027838097039933596,0.06956609282190684
189,0.002247542238119659,0.001,0.690877117556085,0.18061850252882616,0.6983851641308588,0.0022187738778538936,0.18970489884634678,0.50414922840172,0.5681350764407243,0.0027826857911271894,0.06956609282190684
190,0.002251312016128539,0.001,0.6898470761752922,0.18061850252882616,0.6976606476063089,0.002223589009376086,0.18970489884634678,0.50414922840172,0.5700047460844803,0.00279463886780898,0.06956609282190684
191,0.002244018446099411,0.001,0.6907487355868848,0.18061850252882616,0.6944072897508777,0.0022438061010699364,0.18970489884634678,0.50414922840172,0.5701629489004905,0.0027614502929190383,0.06956609282190684
192,0.002253976327271158,0.001,0.6887632935050666,0.18061850252882616,0.6873711196566906,0.0022671519163237138,0.18970489884634678,0.50414922840172,0.5677611425119731,0.0027662099961061385,0.06956609282190684
193,0.002235079956720319,0.001,0.6942269912640548,0.1821143017513689,0.6968873655464527,0.0022260323281037145,0.18970489884634678,0.50414922840172,0.5719031798766018,0.002773496225238167,0.06956609282190684
194,0.0022326263189312236,0.001,0.6934119150409926,0.1821143017513689,0.6977860446970964,0.00222973227114746,0.18970489884634678,0.50414922840172,0.5707238497936172,0.0027500334994511183,0.06956609282190684
195,0.002248990192073944,0.001,0.6906531955167822,0.1821143017513689,0.6977024466365713,0.0022261724131784864,0.18970489884634678,0.50414922840172,0.5700478923070286,0.002774921553849272,0.06956609282190684
196,0.0022355729800690046,0.001,0.6918026619852032,0.1821143017513689,0.6986150587973026,0.0022201937046818646,0.18970489884634678,0.50414922840172,0.5696739583782773,0.002791098428975056,0.06956609282190684
197,0.0022354542137595335,0.001,0.6929998984886755,0.1821143017513689,0.6959817198907652,0.002236694369290921,0.18970489884634678,0.50414922840172,0.5659633832391308,0.0028262127239744492,0.06956609282190684
198,0.0022379107708038167,0.001,0.6929700422167685,0.1821143017513689,0.6975909825558714,0.0022238807924324765,0.18970489884634678,0.50414922840172,0.5676748500668767,0.002794929004439367,0.06956609282190684
199,0.0022380189871402784,0.001,0.6925072700022094,0.1821143017513689,0.6964554422337402,0.002226308890059528,0.18970489884634678,0.50414922840172,0.5681494585149071,0.002768480608521614,0.06956609282190684
200,0.0022437489840350946,0.001,0.691865360156208,0.1821143017513689,0.6926865630050716,0.0022389008413155474,0.18970489884634678,0.50414922840172,0.5683795717018308,0.002792561783825358,0.06956609282190684
201,0.0022353199512443207,0.001,0.6936746502337746,0.1821143017513689,0.6973192888591652,0.0022258609518776675,0.18970489884634678,0.50414922840172,0.5702204771972214,0.002756869344945433,0.06956609282190684
202,0.002232954780897097,0.001,0.6940986092948546,0.1821143017513689,0.6968943320514964,0.002228147905577998,0.18970489884634678,0.50414922840172,0.570349915864866,0.002772204976002914,0.06956609282190684
203,0.002239632991045267,0.001,0.6922266210462832,0.1821143017513689,0.6960931839714652,0.0022289213867535103,0.18970489884634678,0.50414922840172,0.5671283312479326,0.002797649110679074,0.06956609282190684
204,0.0022346462414951436,0.001,0.6918325182571102,0.1821143017513689,0.6955846291032715,0.002231753274041833,0.18970489884634678,0.50414922840172,0.5693863168946225,0.0027716677995466067,0.06956609282190684
205,0.0022319351931290223,0.001,0.6932835330717924,0.1821143017513689,0.6964554422337402,0.0022216968041947074,0.18970489884634678,0.50414922840172,0.5666824869482677,0.0027820649151971385,0.06956609282190684
206,0.0022364821130653714,0.001,0.6912025509198717,0.1821143017513689,0.6966992699102714,0.00222382764678459,0.18970489884634678,0.50414922840172,0.5685953028145719,0.002748425819939954,0.06956609282190684
207,0.0022325733236631335,0.001,0.6924027730505348,0.1821143017513689,0.7009627709970462,0.0022073526354592253,0.1906384105222092,0.50414922840172,0.5677179962894249,0.0027636478129003943,0.06956609282190684
208,0.0022375333991568446,0.001,0.6917429494413891,0.1821143017513689,0.7002243214624088,0.0022114659511896172,0.1906384105222092,0.50414922840172,0.5703786800132316,0.0027716315765084322,0.06956609282190684
209,0.0022331625795292344,0.001,0.6921460091121342,0.1821143017513689,0.6963091456278214,0.002227538119384306,0.1906384105222092,0.50414922840172,0.5686528311113028,0.002773989394074182,0.06956609282190684
210,0.002235270701931814,0.001,0.6916056105906168,0.1821143017513689,0.7021888758847461,0.002204957875889599,0.19186451540990912,0.50414922840172,0.5703930620874142,0.002789648166298566,0.06956609282190684
211,0.0022281613773146715,0.001,0.6929969128614848,0.1821143017513689,0.6950760742350778,0.0022268285600628695,0.19186451540990912,0.50414922840172,0.5678618170312523,0.0028106246606327497,0.06956609282190684
212,0.0022343049595336044,0.001,0.6918832739193522,0.1821143017513689,0.6955358635679653,0.0022230704737976562,0.19186451540990912,0.50414922840172,0.5683939537760135,0.0027368929812495017,0.06956609282190684
213,0.0022332714055472284,0.001,0.6932715905630296,0.1821143017513689,0.6950691077300339,0.0022280232118505874,0.19186451540990912,0.50414922840172,0.5694869914139017,0.0027526284878854447,0.06956609282190684
214,0.002229546426762929,0.001,0.6933133893436995,0.1821143017513689,0.6996112690185587,0.00220948229691014,0.19186451540990912,0.50414922840172,0.5695013734880845,0.0027780279857283112,0.06956609282190684
215,0.0022140424824162314,0.001,0.6968812138365906,0.18476852432390467,0.6974237864348214,0.0022208920480621262,0.19186451540990912,0.50414922840172,0.568422717924379,0.0027793370616651858,0.06956609282190684
216,0.002231616820760757,0.001,0.6918802882921615,0.18476852432390467,0.7003427520481524,0.002202931390529737,0.19186451540990912,0.50414922840172,0.5682501330341861,0.0028233104039928313,0.06956609282190684
217,0.0022272099090452917,0.001,0.6924236724408697,0.18476852432390467,0.6941146965390403,0.002230990524227016,0.19186451540990912,0.50414922840172,0.5679193453279832,0.0027399685414012205,0.06956609282190684
