epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
144,0.0022984603793777,0.001,0.679098818288758,0.166986128776072,0.6890012818369281,0.0022592833669998307,0.18017471994649725,0.50414922840172,0.5714860997253024,0.0027296962658108197,0.06973867771209974
145,0.0023093708223661164,0.001,0.6761997742865844,0.166986128776072,0.6876079808281781,0.0022789794580663904,0.18017471994649725,0.50414922840172,0.5707669960161654,0.0027108252832008352,0.06973867771209974
146,0.002313554003470891,0.001,0.6757877577342672,0.166986128776072,0.6876915788887031,0.002267006113656035,0.18017471994649725,0.50414922840172,0.5722914958795358,0.002716341221550803,0.06973867771209974
147,0.0023157458252178144,0.001,0.6743009153932966,0.166986128776072,0.6886181240595218,0.002273313198509553,0.18017471994649725,0.50414922840172,0.5728523967726625,0.0027114422085476146,0.06973867771209974
148,0.002303429842917058,0.001,0.6769252816939254,0.166986128776072,0.6908613386836092,0.0022608580044189146,0.18053697820877224,0.50414922840172,0.5722914958795358,0.002722037190685038,0.06973867771209974
149,0.002305013857288634,0.001,0.6760415360454771,0.166986128776072,0.6865769380817032,0.0022690028383209244,0.18053697820877224,0.50414922840172,0.5705368828292416,0.0027139300211767507,0.06973867771209974
150,0.002295350256365964,0.001,0.679048062626516,0.166986128776072,0.6874338182020844,0.002274173772334056,0.18053697820877224,0.50414922840172,0.5701773309746732,0.0027131705679408432,0.06973867771209974
151,0.0022985665820389202,0.001,0.6779344236843834,0.166986128776072,0.6871203254751156,0.002273945979022836,0.18053697820877224,0.50414922840172,0.5721045289151602,0.002715496278498706,0.06973867771209974
152,0.002313482100334165,0.001,0.67355152296843,0.166986128776072,0.6855737613554033,0.0022779298042188696,0.18053697820877224,0.50414922840172,0.5698321611942875,0.00271330185100496,0.06973867771209974
153,0.0023032737575934847,0.001,0.6752831867390383,0.166986128776072,0.6840062977205595,0.0022763378973397323,0.18053697820877224,0.50414922840172,0.5690555291884195,0.0026998508371890344,0.06973867771209974
154,0.0022857922477111533,0.001,0.6786509742101523,0.166986128776072,0.689502870200078,0.002253523304371679,0.18053697820877224,0.50414922840172,0.5751247644935352,0.0027156553879506455,0.07097553609181517
155,0.002298689411957663,0.001,0.6764177250715058,0.166986128776072,0.6858872540823719,0.0022764122845958072,0.18053697820877224,0.50414922840172,0.5717018308380435,0.002687407519997681,0.07097553609181517
156,0.0022924102587038716,0.001,0.6762863574751148,0.166986128776072,0.6883464303628156,0.002275990695010418,0.18053697820877224,0.50414922840172,0.5721476751377084,0.002680317678616265,0.07097553609181517
157,0.002284845931259618,0.001,0.6790928470343766,0.166986128776072,0.6906523435322968,0.0022541197627336026,0.18053697820877224,0.50414922840172,0.5740173447814644,0.002700051301108347,0.07097553609181517
158,0.002282336698158058,0.001,0.6784001815261332,0.166986128776072,0.6836579724683721,0.0022823377571307,0.18053697820877224,0.50414922840172,0.5709108167579928,0.0026827914779689035,0.07097553609181517
159,0.0022948719239664728,0.001,0.6750055234103028,0.166986128776072,0.6810803656021847,0.002285670476823336,0.18053697820877224,0.50414922840172,0.5703067696423179,0.0026833881227690767,0.07097553609181517
160,0.0022873931720698297,0.001,0.6771760743779446,0.166986128776072,0.6930000557320404,0.0022407595008214713,0.1826756952572034,0.50414922840172,0.5723490241762667,0.00269548238747634,0.07097553609181517
161,0.002287277608145528,0.001,0.6775821196758803,0.166986128776072,0.6878100094744468,0.002251734724670577,0.1826756952572034,0.50414922840172,0.5726510477341042,0.002702505541280512,0.07097553609181517
162,0.0022836742876984287,0.001,0.6780180212457231,0.166986128776072,0.6858663545672407,0.0022610889738707454,0.1826756952572034,0.50414922840172,0.5725359911406424,0.0026915455813121994,0.07097553609181517
163,0.0022784856966350494,0.001,0.6780060787369603,0.166986128776072,0.6831981831354846,0.0022679398661920648,0.1826756952572034,0.50414922840172,0.572881160921028,0.0026925948291403627,0.07097553609181517
164,0.002272764063686406,0.001,0.6787883130609247,0.166986128776072,0.6927074625202029,0.0022371346484436833,0.1826756952572034,0.50414922840172,0.5742330758942055,0.0027035462883038563,0.07097553609181517
165,0.0022791521884382416,0.001,0.6770656061718885,0.166986128776072,0.6888689182410969,0.0022500891369042746,0.1826756952572034,0.50414922840172,0.5705944111259725,0.0026897817712526148,0.07097553609181517
166,0.0022651820248245852,0.001,0.68097379216452,0.16886110265183407,0.6919899125006966,0.002239343778809556,0.1826756952572034,0.50414922840172,0.5710546374998202,0.0026992016436735437,0.07097553609181517
167,0.0022752129092202767,0.001,0.6782926989472678,0.16886110265183407,0.6868277322632782,0.00224658673930107,0.1826756952572034,0.50414922840172,0.5713566610576577,0.0026972613715132462,0.07097553609181517
168,0.002289626876855909,0.001,0.6762893431023055,0.16886110265183407,0.6891684779579781,0.0022428345001824146,0.1826756952572034,0.50414922840172,0.571342278983475,0.0026898762247823727,0.07097553609181517
169,0.0022764304015534067,0.001,0.6784987072234264,0.16886110265183407,0.6851209385275595,0.0022509386432344935,0.1826756952572034,0.50414922840172,0.571342278983475,0.0026925675046656364,0.07097553609181517
170,0.0022799278155491254,0.001,0.6771492037332283,0.16886110265183407,0.6876358468483531,0.0022421466518935305,0.1826756952572034,0.50414922840172,0.571011491277272,0.002707289572465432,0.07097553609181517
171,0.002273407100768784,0.001,0.6773462551278147,0.16886110265183407,0.6875243827676532,0.0022576563575176373,0.1826756952572034,0.50414922840172,0.5706087932001553,0.0026919544814681573,0.07097553609181517
172,0.0022711189218009033,0.001,0.6784539228155658,0.16886110265183407,0.6875522487878282,0.0022444652644366663,0.1826756952572034,0.50414922840172,0.5696451942299119,0.002688659069235717,0.07097553609181517
173,0.0022813255794644012,0.001,0.6757131170544997,0.16886110265183407,0.6867232346876219,0.002252889879827269,0.1826756952572034,0.50414922840172,0.5723634062504495,0.0026746256142030455,0.07097553609181517
174,0.0022716123756281723,0.001,0.6779702512106718,0.16886110265183407,0.6906732430474279,0.0022327837458520155,0.1826756952572034,0.50414922840172,0.5709971092030892,0.0026809936428304607,0.07097553609181517
175,0.0022610651727461425,0.001,0.6802154428580812,0.16886110265183407,0.685580727860447,0.0022445531962777317,0.1826756952572034,0.50414922840172,0.5715436280220333,0.002696895791900984,0.07097553609181517
176,0.0022591340376357156,0.001,0.6810991885065296,0.16898649899384366,0.6860126511731595,0.0022493649587821637,0.1826756952572034,0.50414922840172,0.5684514820727445,0.0026812562055297403,0.07097553609181517
177,0.00226253465383282,0.001,0.6779881649738161,0.16898649899384366,0.6876706793735718,0.0022401866017077963,0.1826756952572034,0.50414922840172,0.571011491277272,0.002684587921380767,0.07097553609181517
178,0.002258043549230828,0.001,0.6796213030471311,0.16898649899384366,0.6847238477400658,0.0022480030584224376,0.1826756952572034,0.50414922840172,0.5711984582416476,0.0026758188433680828,0.07097553609181517
179,0.0022640864527372346,0.001,0.6791346458150463,0.16898649899384366,0.6879772055954968,0.0022424417655583454,0.1826756952572034,0.50414922840172,0.5726941939566524,0.0026747749974278404,0.07097553609181517
180,0.0022648828836732754,0.001,0.67749553648735,0.16898649899384366,0.6886738560998719,0.0022393780827060536,0.1826756952572034,0.50414922840172,0.5739454344105507,0.0026725617286908,0.07097553609181517
181,0.0022581876635260315,0.001,0.6787375573986827,0.16898649899384366,0.6879214735551469,0.0022517463242898703,0.1826756952572034,0.50414922840172,0.5709251988321756,0.002668916174852854,0.07097553609181517
182,0.002257976386096629,0.001,0.6792272002579582,0.16898649899384366,0.6880956361812406,0.0022374018248188677,0.1826756952572034,0.50414922840172,0.5717737412089572,0.0026688147369730458,0.07097553609181517
183,0.002251405070285013,0.001,0.6805587899850122,0.16898649899384366,0.6870158278994594,0.002250623283178513,0.1826756952572034,0.50414922840172,0.5737297032978096,0.002662982760533746,0.07097553609181517
184,0.0022578237940293474,0.001,0.6781255038245885,0.16898649899384366,0.6861450147689907,0.0022401974007519687,0.1826756952572034,0.50414922840172,0.5736577929268959,0.0026738343814243287,0.07097553609181517
185,0.0022562577534733005,0.001,0.6781792451140211,0.16898649899384366,0.6905687454717717,0.0022310655864493036,0.1826756952572034,0.50414922840172,0.570953962980541,0.00268214397664206,0.07097553609181517
186,0.002258221834565393,0.001,0.6783643539998447,0.16898649899384366,0.6917391183191217,0.002220342544178457,0.1826756952572034,0.50414922840172,0.5745207173778603,0.0026739908111489586,0.07097553609181517
187,0.0022489861270410146,0.001,0.6793884241262562,0.16898649899384366,0.6856294933957532,0.002245081630668559,0.1826756952572034,0.50414922840172,0.5702636234197695,0.0026760327976484556,0.07097553609181517
188,0.002257835580627274,0.001,0.6782180582675003,0.16898649899384366,0.6819372457225659,0.002265287717776388,0.1826756952572034,0.50414922840172,0.5706375573485208,0.00266322748795902,0.07097553609181517
189,0.002244302174106524,0.001,0.6819530778830709,0.16984038837038495,0.6903736833305467,0.0022158395040778023,0.1826756952572034,0.50414922840172,0.5733845335174239,0.0026895138139519407,0.07097553609181517
190,0.0022372580431929594,0.001,0.6818157390322985,0.16984038837038495,0.6869461628490219,0.0022414854654967237,0.1826756952572034,0.50414922840172,0.5704218262357797,0.0026668314730199875,0.07097553609181517
191,0.002255131195736841,0.001,0.6777761854432761,0.16984038837038495,0.6892869085437218,0.0022240669770144583,0.1826756952572034,0.50414922840172,0.5746357739713222,0.0026652734764760935,0.07097553609181517
192,0.0022375759595457765,0.001,0.6812693692563997,0.16984038837038495,0.689558602240428,0.0022292843076361997,0.1826756952572034,0.50414922840172,0.5707669960161654,0.0026720859630806255,0.07097553609181517
193,0.0022456623424621336,0.001,0.6790092494730368,0.16984038837038495,0.6862982778799532,0.0022323602324779675,0.1826756952572034,0.50414922840172,0.5706950856452517,0.002686828847201042,0.07097553609181517
194,0.002251424735539697,0.001,0.6787256148899199,0.16984038837038495,0.6879772055954968,0.00222573088395757,0.1826756952572034,0.50414922840172,0.5669845105061052,0.002674298725618377,0.07097553609181517
195,0.002243817577300473,0.001,0.6783195695919841,0.16984038837038495,0.6848144123056346,0.0022447464745449183,0.1826756952572034,0.50414922840172,0.5682501330341861,0.0026563377748880746,0.07097553609181517
196,0.002249949075554918,0.001,0.6786360460741988,0.16984038837038495,0.6822855709747534,0.00224340906480792,0.1826756952572034,0.50414922840172,0.5675310293250493,0.0026851792770198712,0.07097553609181517
197,0.0022414684756029697,0.001,0.6808991514847524,0.16984038837038495,0.6885554255141281,0.002229800049091192,0.1826756952572034,0.50414922840172,0.571673066689678,0.0026524588670356285,0.07097553609181517
198,0.0022450212803048065,0.001,0.6787286005171106,0.16984038837038495,0.6828080588530346,0.002244590065710216,0.1826756952572034,0.50414922840172,0.5702348592714042,0.002658194959642862,0.07097553609181517
199,0.0022419139764917957,0.001,0.6779762224650532,0.16984038837038495,0.6812684612383659,0.0022470559489881155,0.1826756952572034,0.50414922840172,0.5665386662064403,0.00265938152506502,0.07097553609181517
200,0.0022402009850687435,0.001,0.6792331715123396,0.16984038837038495,0.680627542774341,0.002248295163079155,0.1826756952572034,0.50414922840172,0.5695732838589982,0.0026614523499222976,0.07097553609181517
201,0.0022372551260732587,0.001,0.6791047895431394,0.16984038837038495,0.6825224321462409,0.0022558912963716506,0.1826756952572034,0.50414922840172,0.5699472177877494,0.002649745103074393,0.07097553609181517
202,0.0022381146076627173,0.001,0.6795168060954565,0.16984038837038495,0.6830309870144345,0.002254832741939217,0.1826756952572034,0.50414922840172,0.5720470006184292,0.002641511314736247,0.07097553609181517
203,0.0022387426427266308,0.001,0.6807558413795987,0.16984038837038495,0.6845218190937971,0.0022406365768301417,0.1826756952572034,0.50414922840172,0.5731688024046828,0.002649276046212115,0.07097553609181517
204,0.002240426098318274,0.001,0.6787793561793526,0.16984038837038495,0.6893426405840718,0.0022058017708235333,0.1826756952572034,0.50414922840172,0.5728092505501143,0.002660875734497873,0.07097553609181517
205,0.0022363973775204613,0.001,0.6791824158500976,0.16984038837038495,0.6901089561388842,0.0022062293774908364,0.1826756952572034,0.50414922840172,0.5728667788468453,0.002675177503871022,0.07097553609181517
206,0.002242402224402217,0.001,0.6770685917990792,0.16984038837038495,0.6946162849021903,0.0022020401080263398,0.18429192442735332,0.50414922840172,0.5755562267190174,0.002657668863421789,0.07140699831729735
207,0.0022320559657285086,0.001,0.6800094345819226,0.16984038837038495,0.6834559438221033,0.002225773564618693,0.18429192442735332,0.50414922840172,0.5710546374998202,0.002656789809138372,0.07140699831729735
208,0.0022249866319311025,0.001,0.679430222906926,0.16984038837038495,0.6865351390514407,0.002238713417046313,0.18429192442735332,0.50414922840172,0.5743193683393019,0.0026366016282574566,0.07140699831729735
209,0.0022301481342087036,0.001,0.6811827860678693,0.16984038837038495,0.6838321350944658,0.0022326035003913777,0.18429192442735332,0.50414922840172,0.5730681278854036,0.0026553380505808344,0.07140699831729735
210,0.002231104584569202,0.001,0.6805587899850122,0.16984038837038495,0.6880468706459344,0.0022227197922054078,0.18429192442735332,0.50414922840172,0.5695157555622672,0.002655436287103752,0.07140699831729735
211,0.002217480642120507,0.001,0.6831174724874455,0.17100478297475952,0.6875801148080031,0.0022132268323618214,0.18429192442735332,0.50414922840172,0.5739598164847334,0.002662562857294012,0.07140699831729735
212,0.002233134081522252,0.001,0.6775910765574524,0.17100478297475952,0.6905408794515967,0.0022099084657187817,0.18429192442735332,0.50414922840172,0.5739022881880025,0.0026697279526362305,0.07140699831729735
213,0.002226763601921153,0.001,0.6788062268240689,0.17100478297475952,0.6764824722733099,0.0022664020712151213,0.18429192442735332,0.50414922840172,0.569803397045922,0.002646094077483594,0.07140699831729735
214,0.0022262696033667475,0.001,0.6800930321432623,0.17100478297475952,0.689391406119378,0.002202944411605867,0.18429192442735332,0.50414922840172,0.5749953258258906,0.0026528279557533744,0.07140699831729735
215,0.002223311218983821,0.001,0.680388609235142,0.17100478297475952,0.6893565735941592,0.002214559976171173,0.18429192442735332,0.50414922840172,0.571615538392947,0.002656190644485855,0.07140699831729735
216,0.0022175155718361064,0.001,0.6822426837205692,0.17100478297475952,0.6825433316613722,0.002245548601818013,0.18429192442735332,0.50414922840172,0.5708389063870791,0.0026579588183176304,0.07140699831729735
217,0.0022156406249916943,0.001,0.6824397351151557,0.17100478297475952,0.6832748146909658,0.00222572197569079,0.18429192442735332,0.50414922840172,0.5746070098229566,0.002660292589059763,0.07140699831729735
