epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
147,0.002261773317044876,0.001,0.6775910765574524,0.16711451074527228,0.6875522487878282,0.002236814112574043,0.1832121161455721,0.50414922840172,0.5754411701255555,0.002676825126835115,0.07129194172383546
148,0.0022577327274773775,0.001,0.6782628426753609,0.16711451074527228,0.6917809173493842,0.00223293386510614,0.1832121161455721,0.50414922840172,0.5759013964994032,0.0026753241207874267,0.07175216809768314
149,0.0022590966926843443,0.001,0.6784688509515194,0.16711451074527228,0.6925750989243716,0.0022253117345068783,0.1832121161455721,0.50414922840172,0.5744344249327638,0.0026823957304220663,0.07175216809768314
150,0.0022550936708706916,0.001,0.6777433435441783,0.16711451074527228,0.6891127459176281,0.002242275565457385,0.1832121161455721,0.50414922840172,0.5731544203305,0.002662661117819606,0.07175216809768314
151,0.0022563610441755804,0.001,0.6785255778681427,0.16711451074527228,0.6908892047037842,0.0022278574072619726,0.1832121161455721,0.50414922840172,0.5726941939566524,0.002672968003982708,0.07175216809768314
152,0.0022494115556424407,0.001,0.681003648436427,0.16889095892374106,0.6851836370729533,0.0022550822195002633,0.1832121161455721,0.50414922840172,0.5734420618141548,0.002669782232973162,0.07175216809768314
153,0.0022567203116088492,0.001,0.6780508631448209,0.16889095892374106,0.6895237697152092,0.0022318368959402296,0.1832121161455721,0.50414922840172,0.5722627317311703,0.0026705666515636564,0.07175216809768314
154,0.002243062774568809,0.001,0.6804841493052446,0.16889095892374106,0.694901911608984,0.002212469164309697,0.18457755113414698,0.50414922840172,0.5736577929268959,0.0026705218025638525,0.07175216809768314
155,0.002247391508775383,0.001,0.6797884981698106,0.16889095892374106,0.6905199799364655,0.0022382413428533184,0.18457755113414698,0.50414922840172,0.5738159957429061,0.0026561849365638168,0.07175216809768314
156,0.0022489886099005406,0.001,0.6796660874549917,0.16889095892374106,0.6866535696371844,0.0022414234207172507,0.18457755113414698,0.50414922840172,0.5740029627072817,0.0026555761776988723,0.07175216809768314
157,0.0022522132166360813,0.001,0.6783285264735563,0.16889095892374106,0.6924706013487154,0.002213886860250025,0.18457755113414698,0.50414922840172,0.5752542031611799,0.0026686709446572445,0.07175216809768314
158,0.0022497286674060496,0.001,0.6802602272659417,0.16889095892374106,0.689586468260603,0.002225504468814828,0.18457755113414698,0.50414922840172,0.5758870144252204,0.00267260432958284,0.07175216809768314
159,0.0022439489857373407,0.001,0.6796601162006103,0.16889095892374106,0.6927562280555091,0.002219637295214925,0.18457755113414698,0.50414922840172,0.57541240597719,0.0026659488080483336,0.07175216809768314
160,0.0022424549764472387,0.001,0.6798840382399131,0.16889095892374106,0.6880190046257594,0.002243392647204641,0.18457755113414698,0.50414922840172,0.5724065524729977,0.0026564127772494,0.07175216809768314
161,0.00223391348593144,0.001,0.6823113531459554,0.1701986636332694,0.6867093016775344,0.0022442021615272155,0.18457755113414698,0.50414922840172,0.5730537458112209,0.002665771962333426,0.07175216809768314
162,0.002244366523758874,0.001,0.6786181323110546,0.1701986636332694,0.690617511007078,0.002224388163351384,0.18457755113414698,0.50414922840172,0.5782025283686413,0.002660782002334248,0.07405329996692123
163,0.0022355429675346176,0.001,0.6807677838883615,0.1701986636332694,0.6895168032101655,0.00222731284987785,0.18457755113414698,0.50414922840172,0.5722339675828048,0.002658222064235933,0.07405329996692123
164,0.0022352691683852283,0.001,0.6804453361517654,0.1701986636332694,0.6945257203366215,0.002207021380685972,0.18457755113414698,0.50414922840172,0.5721332930635257,0.002672861387525588,0.07405329996692123
165,0.002237256803275833,0.001,0.6800542189897831,0.1701986636332694,0.6938221033272028,0.002205088704522156,0.18457755113414698,0.50414922840172,0.5700335102328458,0.002694705455577611,0.07405329996692123
166,0.0022206964995212094,0.001,0.6850103601263517,0.1728976706136658,0.6894680376748593,0.002217312115921143,0.18457755113414698,0.50414922840172,0.5703067696423179,0.00269221265639257,0.07405329996692123
167,0.0022306712672564336,0.001,0.6800542189897831,0.1728976706136658,0.686305244384997,0.0022351566914105463,0.18457755113414698,0.50414922840172,0.572881160921028,0.0026645950862771613,0.07405329996692123
168,0.0022420172206582554,0.001,0.6794093235165911,0.1728976706136658,0.6908334726634342,0.0022241694896620984,0.18457755113414698,0.50414922840172,0.5740892551523781,0.002657966912362819,0.07405329996692123
169,0.002224794803894242,0.001,0.683132400623399,0.1728976706136658,0.6913907930669342,0.0022121107654514928,0.18457755113414698,0.50414922840172,0.5757863399059412,0.0026578848184966404,0.07405329996692123
170,0.002237583481220294,0.001,0.6811409872871994,0.1728976706136658,0.6911539318954467,0.0022263821538944465,0.18457755113414698,0.50414922840172,0.5753836418288245,0.002651184457391953,0.07405329996692123
171,0.0022271632033647112,0.001,0.6820844454794619,0.1728976706136658,0.6898790614724405,0.002219725542220159,0.18457755113414698,0.50414922840172,0.5737297032978096,0.002668486432659122,0.07405329996692123
172,0.0022183957174653035,0.001,0.6839833043727496,0.1728976706136658,0.6782589310594661,0.002251864083990341,0.18457755113414698,0.50414922840172,0.5701485668263077,0.0026728718668366873,0.07405329996692123
173,0.002214165241107586,0.001,0.6843505365172061,0.1728976706136658,0.6901855876943654,0.0022222482522136025,0.18457755113414698,0.50414922840172,0.5713135148351095,0.00267672183431998,0.07405329996692123
174,0.002228972674443307,0.001,0.6815948026201865,0.1728976706136658,0.6952990023964777,0.002193944812408958,0.1849746419216407,0.50414922840172,0.5750528541226215,0.0026717753774562814,0.07405329996692123
175,0.0022242724776601855,0.001,0.6825084045405418,0.1728976706136658,0.6918784484199967,0.0022129395845136616,0.1849746419216407,0.50414922840172,0.577339603917677,0.002652373518235159,0.07405329996692123
176,0.002209150647788058,0.001,0.6866673832171925,0.1745546937045065,0.693898734882684,0.002205509982472883,0.1849746419216407,0.50414922840172,0.5767211747278193,0.0026595761614775348,0.07405329996692123
177,0.0022239482758573646,0.001,0.6808065970418405,0.1745546937045065,0.6883742963829906,0.002218105958196781,0.1849746419216407,0.50414922840172,0.5772964576951288,0.002658592166209495,0.07405329996692123
178,0.002217882586104301,0.001,0.6829263923472404,0.1745546937045065,0.6874338182020844,0.0022114798815289064,0.1849746419216407,0.50414922840172,0.5753261135320936,0.0026717767781838644,0.07405329996692123
179,0.00221455498158411,0.001,0.6824725770142533,0.1745546937045065,0.6882697988073343,0.002214695041664852,0.1849746419216407,0.50414922840172,0.5778142123657074,0.0026701721238670947,0.07405329996692123
180,0.002213579683637994,0.001,0.683213012557548,0.1745546937045065,0.6877473109290531,0.002224989407931736,0.1849746419216407,0.50414922840172,0.5785908443715753,0.002645892788900918,0.07444161596985521
181,0.0022094715730865155,0.001,0.6847953949686211,0.1745546937045065,0.6954174329822215,0.0021947642307343813,0.1850930725073845,0.50414922840172,0.5775697171046008,0.0026640444554638086,0.07444161596985521
182,0.0022085973467602846,0.001,0.6850103601263517,0.1745546937045065,0.6881653012316781,0.0022102556562138688,0.1850930725073845,0.50414922840172,0.5719894723216983,0.0026822641816140387,0.07444161596985521
183,0.0022173675851244494,0.001,0.6828039816324215,0.1745546937045065,0.6899556930279217,0.002204288183589753,0.1850930725073845,0.50414922840172,0.5749953258258906,0.0026741701265677624,0.07444161596985521
184,0.002213178129024659,0.001,0.683030889298915,0.1745546937045065,0.6899278270077468,0.0022171979174927274,0.1850930725073845,0.50414922840172,0.5718600336540536,0.0026733265019483594,0.07444161596985521
185,0.0022105692107681346,0.001,0.6825830452203094,0.1745546937045065,0.6906732430474279,0.002201901282777769,0.1850930725073845,0.50414922840172,0.5768937596180121,0.002656672295895041,0.07444161596985521
186,0.002209052081005419,0.001,0.6823800225713416,0.1745546937045065,0.6892938750487655,0.0022046182316870205,0.1850930725073845,0.50414922840172,0.5726366656599214,0.002672597058915157,0.07444161596985521
187,0.0022108345960988323,0.001,0.6848849637843422,0.1745546937045065,0.6925124003789779,0.0022024288565918653,0.1850930725073845,0.50414922840172,0.5780874717751794,0.002657212591841968,0.07444161596985521
188,0.0022063273455914293,0.001,0.684231111429578,0.1745546937045065,0.6885832915343031,0.002210151816264168,0.1850930725073845,0.50414922840172,0.5783751132588342,0.0026556808709415907,0.07444161596985521
189,0.002208115573201486,0.001,0.6838519367763586,0.1745546937045065,0.6918784484199967,0.0022000891477731615,0.1850930725073845,0.50414922840172,0.5747652126389667,0.002653378376114694,0.07444161596985521
190,0.0022007089948920967,0.001,0.6862016253754426,0.1745546937045065,0.6964833082539151,0.0021801516096033075,0.18615894777907815,0.50414922840172,0.5777710661431592,0.002670960502041864,0.07444161596985521
191,0.00220525340545329,0.001,0.6850163313807331,0.1745546937045065,0.6930348882572591,0.0022011918373348216,0.18615894777907815,0.50414922840172,0.579266801858164,0.002654750294057248,0.07511757345644399
192,0.0022141942194879144,0.001,0.6832995957460783,0.1745546937045065,0.6877682104441843,0.002218014492696858,0.18615894777907815,0.50414922840172,0.5749090333807941,0.002664949526933358,0.07511757345644399
193,0.0022098127296326844,0.001,0.6821352011417038,0.1745546937045065,0.6961628490219027,0.0021820151086854927,0.18615894777907815,0.50414922840172,0.5792955660065294,0.0026619306242407167,0.07514633760480938
194,0.0022010779783017314,0.001,0.6838967211842192,0.1745546937045065,0.6964275762135652,0.0021819357180425315,0.18615894777907815,0.50414922840172,0.5767643209503674,0.0026682241721363866,0.07514633760480938
195,0.0021995564124207344,0.001,0.6849834894816355,0.1745546937045065,0.6892590425235467,0.002217116649567546,0.18615894777907815,0.50414922840172,0.575800721980124,0.002665921032237577,0.07514633760480938
196,0.002195016285068057,0.001,0.6848371937492909,0.1745546937045065,0.6917391183191217,0.00220147766102711,0.18615894777907815,0.50414922840172,0.5746645381196877,0.002668631943309342,0.07514633760480938
197,0.002207685827090284,0.001,0.6836608566361535,0.1745546937045065,0.6952990023964777,0.002182123426125612,0.18615894777907815,0.50414922840172,0.5775265708820526,0.0026545834115959096,0.07514633760480938
198,0.0022099885377356216,0.001,0.68326376821979,0.1745546937045065,0.694233127124784,0.002182913486638848,0.18615894777907815,0.50414922840172,0.5741611655232918,0.002678228804175376,0.07514633760480938
199,0.0021996176798090576,0.001,0.6859538183186142,0.1745546937045065,0.6918157498746029,0.0022023165777997483,0.18615894777907815,0.50414922840172,0.5781450000719104,0.002654733570621477,0.07514633760480938
200,0.0022030865914155966,0.001,0.6832757107285528,0.1745546937045065,0.6929443236916903,0.002193630635464317,0.18615894777907815,0.50414922840172,0.5760020710186823,0.0026708135430873288,0.07514633760480938
201,0.0022011581933766245,0.001,0.6838370086404051,0.1745546937045065,0.6917321518140779,0.0022214589133806363,0.18615894777907815,0.50414922840172,0.5756281370899311,0.0026449908124906944,0.07514633760480938
202,0.002197957572119391,0.001,0.6835026183950462,0.1745546937045065,0.690589644986903,0.0021947139380696437,0.18615894777907815,0.50414922840172,0.5767499388761848,0.0026566791799481947,0.07514633760480938
203,0.002197080083658844,0.001,0.6847297111704256,0.1745546937045065,0.6945744858719277,0.0021869645138462004,0.18615894777907815,0.50414922840172,0.5759157785735859,0.0026567675033659917,0.07514633760480938
204,0.002187881883783251,0.001,0.6874167756420592,0.1753040861293732,0.6914325920971967,0.0022110512605437215,0.18615894777907815,0.50414922840172,0.577282075620946,0.0026417284219395387,0.07514633760480938
205,0.0022021098745273623,0.001,0.6830697024523942,0.1753040861293732,0.6896073677757343,0.0022142212207813777,0.18615894777907815,0.50414922840172,0.5770663445082049,0.002643238344552682,0.07514633760480938
206,0.0021966670595229094,0.001,0.684090786951615,0.1753040861293732,0.6948670790837652,0.0021768036196046217,0.18615894777907815,0.50414922840172,0.576951287914743,0.002673711015814285,0.07514633760480938
207,0.0021987604957811402,0.001,0.6828816079393798,0.1753040861293732,0.6949228111241152,0.0021907971958159897,0.18615894777907815,0.50414922840172,0.5777279199206109,0.0026477411625305766,0.07514633760480938
208,0.002200708347083224,0.001,0.6826964990535562,0.1753040861293732,0.6916555202585967,0.0022146025640270364,0.18615894777907815,0.50414922840172,0.570680703571069,0.002660517735016365,0.07514633760480938
209,0.002199729266255395,0.001,0.6833652795442738,0.1753040861293732,0.690784707128128,0.002198186083961236,0.18615894777907815,0.50414922840172,0.5742330758942055,0.0026496095526774076,0.07514633760480938
210,0.0021959293291643344,0.001,0.6840042037630845,0.1753040861293732,0.6879632725854093,0.0022066620964406826,0.18615894777907815,0.50414922840172,0.5718744157282363,0.0026643874331278156,0.07514633760480938
211,0.0021966537586867586,0.001,0.6839504624736519,0.1753040861293732,0.6925124003789779,0.0021943291449390023,0.18615894777907815,0.50414922840172,0.5754986984222865,0.002659792942072987,0.07514633760480938
212,0.0021858880014810037,0.001,0.685965760827377,0.1753040861293732,0.6918575489048654,0.0021943481353449,0.18615894777907815,0.50414922840172,0.5759301606477686,0.0026555515951012408,0.07514633760480938
213,0.0021985431875585558,0.001,0.6842997808549642,0.1753040861293732,0.6926168979546341,0.002193125862262191,0.18615894777907815,0.50414922840172,0.5733270052206929,0.002660894909206914,0.07514633760480938
214,0.0021854002055819925,0.001,0.6848700356483887,0.1753040861293732,0.690060190603578,0.002192100979944592,0.18615894777907815,0.50414922840172,0.5737297032978096,0.00266914974274834,0.07514633760480938
215,0.0021767111486450676,0.001,0.6890857412416627,0.1769730517289767,0.6925611659142841,0.002188674980378075,0.18615894777907815,0.50414922840172,0.5719319440249673,0.0026651804202449648,0.07514633760480938
216,0.002190986361991076,0.001,0.6862852229367823,0.1769730517289767,0.690896171208828,0.002212694142216631,0.18615894777907815,0.50414922840172,0.5717881232831399,0.002655848201310005,0.07514633760480938
217,0.0021838730247049237,0.001,0.687034615361649,0.1769730517289767,0.6967550019506215,0.002164300804374237,0.18643064147578448,0.50414922840172,0.5756856653866621,0.002679344193519908,0.07514633760480938
218,0.0022047147950187964,0.001,0.6794361941613075,0.1769730517289767,0.6917809173493842,0.0022109563375807577,0.18643064147578448,0.50414922840172,0.5741611655232918,0.0026513297901651998,0.07514633760480938
219,0.0021887817458298405,0.001,0.6849028775474864,0.1769730517289767,0.6892102769882406,0.00221330541101067,0.18643064147578448,0.50414922840172,0.5736577929268959,0.0026534459929383886,0.07514633760480938
220,0.0021831460077286007,0.001,0.6868435352214439,0.1769730517289767,0.6882001337568968,0.002226511183932016,0.18643064147578448,0.50414922840172,0.5724065524729977,0.0026556287547030576,0.07514633760480938
221,0.0021864803716434363,0.001,0.6854910461040551,0.1769730517289767,0.6891545449478905,0.002185254097973125,0.18643064147578448,0.50414922840172,0.5728955429952107,0.002664640126869753,0.07514633760480938
222,0.0021824123218044038,0.001,0.6853298222357571,0.1769730517289767,0.6891266789277155,0.002215243455761486,0.18643064147578448,0.50414922840172,0.5736290287785304,0.002648271768682992,0.07514633760480938
223,0.0022005409119577905,0.001,0.6821381867688946,0.1769730517289767,0.6941913280945216,0.0021982793576065755,0.18643064147578448,0.50414922840172,0.5762753304281544,0.002641243466733472,0.07514633760480938
