epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
147,0.002303966837588717,0.001,0.678191187622784,0.16846699986266112,0.6929582567017778,0.0022635985192201915,0.18605445020342193,0.50414922840172,0.5685090103694754,0.0027256656053265783,0.0702851965310437
148,0.0022930075540111036,0.001,0.6804423505245747,0.16846699986266112,0.6959886863958089,0.002248669046193788,0.18605445020342193,0.50414922840172,0.5695013734880845,0.0027200173959452114,0.0702851965310437
149,0.0022985969506212713,0.001,0.6790211919817997,0.16846699986266112,0.6951666388006464,0.002249882994623997,0.18605445020342193,0.50414922840172,0.568753505630582,0.002730119096948387,0.0702851965310437
150,0.00229942895676834,0.001,0.6780538487720116,0.16846699986266112,0.6924079028033217,0.002262420959379112,0.18605445020342193,0.50414922840172,0.567933727402166,0.0027241026127971567,0.0702851965310437
151,0.0023014740950290237,0.001,0.6786838161092501,0.16846699986266112,0.695292035891434,0.002242693549963315,0.18605445020342193,0.50414922840172,0.5694006989688053,0.002741337180406807,0.0702851965310437
152,0.0022975853295543027,0.001,0.6795138204682658,0.16846699986266112,0.6903458173103717,0.002263585559495189,0.18605445020342193,0.50414922840172,0.5689980008916886,0.0027268979717118085,0.0702851965310437
153,0.002291880400340309,0.001,0.6790540338808974,0.16846699986266112,0.6916485537535529,0.0022583443177126394,0.18605445020342193,0.50414922840172,0.5682501330341861,0.002733995265924072,0.0702851965310437
154,0.0022904932211886843,0.001,0.6804871349324353,0.16846699986266112,0.6925750989243716,0.0022576486812562425,0.18605445020342193,0.50414922840172,0.5692856423753434,0.0027225542666148073,0.0702851965310437
155,0.0022850658327642007,0.001,0.6817649833700565,0.16965229385737057,0.693313548459009,0.0022576180783587343,0.18605445020342193,0.50414922840172,0.5696020480073636,0.002726816408047595,0.0702851965310437
156,0.002301033125421118,0.001,0.6772208587858052,0.16965229385737057,0.6924984673688904,0.002248593637664628,0.18605445020342193,0.50414922840172,0.5688541801498612,0.0027322749178525234,0.0702851965310437
157,0.002293508383943861,0.001,0.6792063008676232,0.16965229385737057,0.6954383324973528,0.0022456556870451287,0.18605445020342193,0.50414922840172,0.5698177791201047,0.0027232892011173457,0.0702851965310437
158,0.0022853532774974195,0.001,0.6803259110641372,0.16965229385737057,0.693480744580059,0.0022455997412528825,0.18605445020342193,0.50414922840172,0.5659058549423998,0.002748337912711412,0.0702851965310437
159,0.0022936959140462438,0.001,0.6792242146307674,0.16965229385737057,0.6925402663991529,0.002248433599459157,0.18605445020342193,0.50414922840172,0.5659777653133135,0.0027498662273749163,0.0702851965310437
160,0.002278331138006708,0.001,0.6820157760540757,0.16990308654138975,0.6918993479351279,0.0022495993886036876,0.18605445020342193,0.50414922840172,0.5689980008916886,0.0027308555110444432,0.0702851965310437
161,0.0022856734259235102,0.001,0.6804871349324353,0.16990308654138975,0.6910076352895279,0.002250930136085746,0.18605445020342193,0.50414922840172,0.566941364283557,0.0027317053857891867,0.0702851965310437
162,0.0022913884715621675,0.001,0.6777224441538434,0.16990308654138975,0.6927283620353342,0.002246974342853165,0.18605445020342193,0.50414922840172,0.5675885576217802,0.0027461153579391565,0.0702851965310437
163,0.00227822652597186,0.001,0.6811021741337203,0.16990308654138975,0.6931115198127403,0.0022418592215491225,0.18605445020342193,0.50414922840172,0.566883835986826,0.0027428398160647374,0.0702851965310437
164,0.0022882637460015,0.001,0.6784270521708495,0.16990308654138975,0.6929861227219528,0.0022429427516000005,0.18605445020342193,0.50414922840172,0.5702780054939524,0.002728587274036637,0.0702851965310437
165,0.002281127968350848,0.001,0.6808215251777942,0.16990308654138975,0.6968873655464527,0.0022313038372730374,0.18656300507161572,0.50414922840172,0.5679768736247142,0.0027360237659200823,0.0702851965310437
166,0.002276421254995746,0.001,0.6821710286679923,0.17005833915530633,0.6913629270467592,0.0022505823686201558,0.18656300507161572,0.50414922840172,0.5688685622240439,0.002724826563932403,0.0702851965310437
167,0.0022770580339890466,0.001,0.6813828230896465,0.17005833915530633,0.6955846291032715,0.002230662683317017,0.18656300507161572,0.50414922840172,0.569472609339719,0.002732037320079212,0.0702851965310437
168,0.002280138040094469,0.001,0.6792092864948139,0.17005833915530633,0.6977094131416152,0.0022244589604764973,0.18738505266677818,0.50414922840172,0.5683795717018308,0.002744420025799262,0.0702851965310437
169,0.002278122524775267,0.001,0.6807110569717381,0.17005833915530633,0.699437106392465,0.0022232993128808894,0.18911274591762806,0.50414922840172,0.5692856423753434,0.0027168434342521785,0.0702851965310437
170,0.0022585127770038344,0.001,0.6849416907009656,0.1728290011882796,0.6954243994872652,0.002230934318289379,0.18911274591762806,0.50414922840172,0.5669126001351915,0.0027335107011901066,0.0702851965310437
171,0.002274454816237052,0.001,0.6809439358926129,0.1728290011882796,0.6942679596500028,0.0022282233959086623,0.18911274591762806,0.50414922840172,0.5673872085832219,0.0027476926907815343,0.0702851965310437
172,0.002274581066138189,0.001,0.6809648352829479,0.1728290011882796,0.6931324193278716,0.002239029580480258,0.18911274591762806,0.50414922840172,0.5693431706720743,0.0027200404672315034,0.0702851965310437
173,0.0022665302716906744,0.001,0.6812335417301112,0.1728290011882796,0.694623251407234,0.0022298597110385434,0.18911274591762806,0.50414922840172,0.5697171046008256,0.0027146039100167246,0.0702851965310437
174,0.002264847503458902,0.001,0.6820038335453129,0.1728290011882796,0.6961140834865964,0.0022273167425082797,0.18911274591762806,0.50414922840172,0.5700910385295768,0.0027218273262891806,0.0702851965310437
175,0.0022601214723996224,0.001,0.683959419355224,0.1728290011882796,0.6984687621913839,0.0022145290896674365,0.18911274591762806,0.50414922840172,0.5698465432684702,0.002717989772904108,0.0702851965310437
176,0.0022641690130662116,0.001,0.6825621458299745,0.1728290011882796,0.6917251853090342,0.002237244750153146,0.18911274591762806,0.50414922840172,0.5714860997253024,0.002717791136188493,0.0702851965310437
177,0.0022636510272539263,0.001,0.6831712137768781,0.1728290011882796,0.6920177785208717,0.0022391143174950896,0.18911274591762806,0.50414922840172,0.5686528311113028,0.0027200398384471204,0.0702851965310437
178,0.002265043775844567,0.001,0.6820665317163176,0.1728290011882796,0.6953547344368277,0.0022268439061494997,0.18911274591762806,0.50414922840172,0.5679481094763487,0.0027225758055874185,0.0702851965310437
179,0.0022626011591702954,0.001,0.6817590121156751,0.1728290011882796,0.6963439781530402,0.0022220456788872474,0.18911274591762806,0.50414922840172,0.5708532884612619,0.002707474291058014,0.0702851965310437
180,0.002259562159175199,0.001,0.6818455953042055,0.1728290011882796,0.6951318062754277,0.0022196940241423777,0.18911274591762806,0.50414922840172,0.5693863168946225,0.002711607742144295,0.0702851965310437
181,0.002258010849653217,0.001,0.6831025443514919,0.1728290011882796,0.6973541213843839,0.0022105293353933465,0.18911274591762806,0.50414922840172,0.5688685622240439,0.0027187211592968144,0.0702851965310437
182,0.0022530969267044692,0.001,0.6833921501889902,0.1728290011882796,0.695932954355459,0.002219170596045089,0.18911274591762806,0.50414922840172,0.5708820526096273,0.002714222323191394,0.0702851965310437
183,0.0022505304660665657,0.001,0.6842579820742943,0.1728290011882796,0.6946998829627152,0.0022131670117942954,0.18911274591762806,0.50414922840172,0.5696883404524601,0.0027092708600553067,0.0702851965310437
184,0.0022420937881879226,0.001,0.6855567299022506,0.17344404038956462,0.7002103884523212,0.002205248866467972,0.18988602797748422,0.50414922840172,0.5685953028145719,0.002717735053507778,0.0702851965310437
185,0.002252349824227421,0.001,0.6825830452203094,0.17344404038956462,0.694818313548459,0.0022176953707059967,0.18988602797748422,0.50414922840172,0.5675022651766838,0.002715391615259332,0.0702851965310437
186,0.0022524375470961665,0.001,0.6826696284088398,0.17344404038956462,0.7007259098255587,0.002195716203205802,0.19040154935072173,0.50414922840172,0.5701054206037595,0.0027163660548906727,0.0702851965310437
187,0.0022516332182839854,0.001,0.682475562641444,0.17344404038956462,0.6962394805773839,0.0022099690268598178,0.19040154935072173,0.50414922840172,0.5701198026779423,0.002709392897374414,0.0702851965310437
188,0.002249257939253239,0.001,0.6834399202240414,0.17344404038956462,0.6981831354845901,0.0022039395588693204,0.19040154935072173,0.50414922840172,0.570953962980541,0.002706248906879738,0.0702851965310437
189,0.0022431855110599964,0.001,0.6838638792851214,0.17344404038956462,0.6946093183971466,0.0022194560311802358,0.19040154935072173,0.50414922840172,0.5730105995886727,0.0027053852837451695,0.0702851965310437
190,0.002235122809759945,0.001,0.685431333560241,0.17344404038956462,0.6957448587192777,0.002214061724458963,0.19040154935072173,0.50414922840172,0.5699040715652012,0.0027120175175406828,0.0702851965310437
191,0.00225228241259817,0.001,0.6816784001815261,0.17344404038956462,0.6991514796856713,0.00219752924736976,0.19040154935072173,0.50414922840172,0.5706087932001553,0.002711313306034598,0.0702851965310437
192,0.002245322481266774,0.001,0.6823919650801044,0.17344404038956462,0.6989564175444463,0.0021950320154303913,0.19040154935072173,0.50414922840172,0.5715148638736679,0.002710463241840163,0.0702851965310437
193,0.0022372203911763568,0.001,0.6841475138682384,0.17344404038956462,0.6998968957253525,0.0021980518537148886,0.19040154935072173,0.50414922840172,0.5728667788468453,0.0027066224026602156,0.0702851965310437
194,0.002247750280508737,0.001,0.6815918169929958,0.17344404038956462,0.6969012985565401,0.0022021331875488217,0.19040154935072173,0.50414922840172,0.5688829442982267,0.0027192628572571824,0.0702851965310437
195,0.0022380351247039427,0.001,0.6833264663907948,0.17344404038956462,0.6987683219082651,0.0021950400168216197,0.19040154935072173,0.50414922840172,0.5716874487638607,0.002702959963797055,0.0702851965310437
196,0.0022430390290658505,0.001,0.6834249920880879,0.17344404038956462,0.6965599398093965,0.0021973984706417106,0.19040154935072173,0.50414922840172,0.5680344019214452,0.002722291059700853,0.0702851965310437
197,0.0022292749501335854,0.001,0.6864763030769874,0.1743636135643014,0.6999804937858775,0.0021903019921440665,0.19040154935072173,0.50414922840172,0.5724496986955458,0.002713299261287685,0.0702851965310437
198,0.0022285462276594855,0.001,0.686792779559202,0.17468009004651608,0.6975491835256089,0.002191513161814572,0.19040154935072173,0.50414922840172,0.570522500755059,0.002706987629518867,0.0702851965310437
199,0.0022351266921197595,0.001,0.6841057150875685,0.17468009004651608,0.6979741403332776,0.0022000367630453524,0.19040154935072173,0.50414922840172,0.570953962980541,0.0026930391636751467,0.0702851965310437
200,0.002228494907413993,0.001,0.6852283109112731,0.17468009004651608,0.7002034219472775,0.0021861377458425426,0.19040154935072173,0.50414922840172,0.5748802692324287,0.0026893333682642766,0.07073104083070869
201,0.002229734682352523,0.001,0.6845475879117926,0.17468009004651608,0.695765758234409,0.002205628071663166,0.19040154935072173,0.50414922840172,0.5742330758942055,0.002683824563423844,0.07073104083070869
202,0.0022291167651369305,0.001,0.6851118714508356,0.17468009004651608,0.6975700830407401,0.0022103267192976773,0.19040154935072173,0.50414922840172,0.5734276797399721,0.002678307238490727,0.07073104083070869
203,0.0022283013557722053,0.001,0.6837832673509724,0.17468009004651608,0.6929303906816029,0.0022110945250267424,0.19040154935072173,0.50414922840172,0.569472609339719,0.002686781931399401,0.07073104083070869
204,0.0022267146226587708,0.001,0.6845625160477461,0.17468009004651608,0.6957030596890152,0.0021997838936285625,0.19040154935072173,0.50414922840172,0.572550373214825,0.0026904887854997226,0.07073104083070869
205,0.00222968971059839,0.001,0.6852283109112731,0.17468009004651608,0.6985802262720838,0.0021933193981833517,0.19040154935072173,0.50414922840172,0.5737440853719924,0.002686238932579726,0.07073104083070869
206,0.002216996976075353,0.001,0.6859836745905212,0.17468009004651608,0.6991793457058463,0.0021960963489106684,0.19040154935072173,0.50414922840172,0.5748658871582459,0.002680251282071466,0.07073104083070869
207,0.0022249019117350053,0.001,0.685249210301608,0.17468009004651608,0.6990121495847963,0.0021899910820691155,0.19040154935072173,0.50414922840172,0.5710258733514547,0.002696485620460445,0.07073104083070869
208,0.002215063963782894,0.001,0.6851835265034125,0.17468009004651608,0.693285682438834,0.002196869941992298,0.19040154935072173,0.50414922840172,0.5690555291884195,0.00271171844291388,0.07073104083070869
209,0.002208234878765908,0.001,0.6890917124960441,0.1769790229833581,0.6960374519311152,0.00220034305714866,0.19040154935072173,0.50414922840172,0.5713710431318405,0.002686091405704736,0.07073104083070869
210,0.0022182188869979756,0.001,0.6860195021168097,0.1769790229833581,0.696657470880009,0.0021982569039243325,0.19040154935072173,0.50414922840172,0.5697027225266428,0.0026873311070505306,0.07073104083070869
211,0.0022108273418940585,0.001,0.6869928165809792,0.1769790229833581,0.6976536811012651,0.002187602365014612,0.19040154935072173,0.50414922840172,0.5750384720484388,0.002686998024489638,0.07088924364671878
212,0.0022216961484030867,0.001,0.6838519367763586,0.1769790229833581,0.6997227330992588,0.00218306276545519,0.19040154935072173,0.50414922840172,0.5736577929268959,0.002684819084722477,0.07088924364671878
213,0.0022179549791128414,0.001,0.6852671240647523,0.1769790229833581,0.6977024466365713,0.00219244719795683,0.19040154935072173,0.50414922840172,0.5714717176511196,0.0026851035275752603,0.07088924364671878
214,0.0022113723390807197,0.001,0.6859508326914235,0.1769790229833581,0.6931951178732654,0.0022220426823362314,0.19040154935072173,0.50414922840172,0.5740317268556471,0.0026553109056975575,0.07088924364671878
215,0.002214292954262196,0.001,0.6865240731120387,0.1769790229833581,0.6958214902747589,0.0021908931493948504,0.19040154935072173,0.50414922840172,0.5744919532294948,0.0026824450002004164,0.07088924364671878
216,0.002212241215700647,0.001,0.6856253993276368,0.1769790229833581,0.7005029816641587,0.0021754470969670885,0.19040154935072173,0.50414922840172,0.5728667788468453,0.002692356452565944,0.07088924364671878
217,0.0022177873118421777,0.001,0.6843684502803504,0.1769790229833581,0.7029482249345148,0.002166688279250072,0.19262386445967783,0.50414922840172,0.5735571184076167,0.00268463766778368,0.07088924364671878
218,0.0022021637880103636,0.001,0.6884587595316148,0.1769790229833581,0.6995276709580338,0.002182980157563248,0.19262386445967783,0.50414922840172,0.5723490241762667,0.0026918520783378854,0.07088924364671878
219,0.0022060477891691485,0.001,0.6873301924535287,0.1769790229833581,0.70091400546174,0.002178734855522169,0.19262386445967783,0.50414922840172,0.5718168874315054,0.002684964450070784,0.07088924364671878
220,0.0022064049632913073,0.001,0.6852611528103709,0.1769790229833581,0.6974864849802151,0.002190553485468559,0.19262386445967783,0.50414922840172,0.574808358861515,0.0026673040029837353,0.07088924364671878
221,0.0021960249363844686,0.001,0.689676895425422,0.17756420591273603,0.6958493562949339,0.0021891754911820614,0.19262386445967783,0.50414922840172,0.5708676705354446,0.0026813117155751894,0.07088924364671878
222,0.002205759707882853,0.001,0.6860583152702888,0.17756420591273603,0.69935350833194,0.002176569470067437,0.19262386445967783,0.50414922840172,0.5722627317311703,0.002686217588628856,0.07088924364671878
223,0.0021993160856950394,0.001,0.688255736882647,0.17756420591273603,0.6982806665552026,0.0021836988740854824,0.19262386445967783,0.50414922840172,0.572277113805353,0.002691763148852524,0.07088924364671878
