epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
3463,0.0019204574373877304,0.001,0.7274301512518735,0.21762236593041095,0.7387769603745193,0.0018854919383572753,0.23302262720838207,0.50414922840172,0.5802879291251384,0.00273657161113718,0.08005062490112325
3464,0.0019223534892944313,0.001,0.7255223354770136,0.21762236593041095,0.7379340132642256,0.001892548823889127,0.23302262720838207,0.50414922840172,0.5813665846888438,0.0027258947507290414,0.08005062490112325
3465,0.0019154883213098992,0.001,0.7266061181472392,0.21762236593041095,0.7365964442958257,0.0019014757117226937,0.23302262720838207,0.50414922840172,0.5789216320777782,0.0027521395842392024,0.08005062490112325
3466,0.0019155901091632188,0.001,0.7268867671031654,0.21762236593041095,0.7383938025971131,0.0018908385730723848,0.23302262720838207,0.50414922840172,0.5808775941666308,0.002745903945799327,0.08005062490112325
3467,0.0019205901135475444,0.001,0.7263314404456944,0.21762236593041095,0.7390347210611381,0.0018859339901527712,0.23302262720838207,0.50414922840172,0.5817549006917778,0.0027238169912415424,0.08005062490112325
3468,0.0019101102457286594,0.001,0.7292961682460635,0.21762236593041095,0.7379967118096193,0.0018909546685067333,0.23302262720838207,0.50414922840172,0.5792955660065294,0.0027370299032279635,0.08005062490112325
3469,0.001919860713768158,0.001,0.7259791364371914,0.21762236593041095,0.7373836593657693,0.001891335100516862,0.23302262720838207,0.50414922840172,0.5818411931368742,0.002724275577793724,0.08005062490112325
3470,0.0019223065551612338,0.001,0.726325469191313,0.21762236593041095,0.7396268739898567,0.0018866273514269946,0.23302262720838207,0.50414922840172,0.5812371460211991,0.0027237385093494583,0.08005062490112325
3471,0.0019147461700038978,0.001,0.7269285658838353,0.21762236593041095,0.7362202530234632,0.001894558515857077,0.23302262720838207,0.50414922840172,0.5788928679294127,0.0027347202165993196,0.08005062490112325
3472,0.0019162475642528617,0.001,0.7268389970681141,0.21762236593041095,0.7374742239313381,0.0018887657812101375,0.23302262720838207,0.50414922840172,0.5813234384662956,0.0027222078578540134,0.08005062490112325
3473,0.0019156828681331077,0.001,0.7279377078742931,0.21762236593041095,0.7375160229616006,0.0018954891833968103,0.23302262720838207,0.50414922840172,0.5806762451280724,0.002707102024557435,0.08005062490112325
3474,0.0019231993627155716,0.001,0.7263612967176014,0.21762236593041095,0.7365894777907819,0.0018937195905720996,0.23302262720838207,0.50414922840172,0.5798852310480217,0.0027080581398602503,0.08005062490112325
3475,0.0019131630870605583,0.001,0.7279138228567675,0.21762236593041095,0.7380106448197068,0.0018863760741290618,0.23302262720838207,0.50414922840172,0.5797126461578289,0.002736720952785911,0.08005062490112325
3476,0.0019196529979751196,0.001,0.7269345371382167,0.21762236593041095,0.7372861282951569,0.0018958703507899986,0.23302262720838207,0.50414922840172,0.5804461319411486,0.002708478945343424,0.08005062490112325
3477,0.0019229817993022932,0.001,0.726164245323015,0.21762236593041095,0.7385400992030319,0.0018892573597674611,0.23302262720838207,0.50414922840172,0.5777279199206109,0.0027191299780151223,0.08005062490112325
3478,0.0019111418942822905,0.001,0.7293558807898776,0.21762236593041095,0.7384007691021568,0.001897146143440664,0.23302262720838207,0.50414922840172,0.5804317498669658,0.002734777455694667,0.08005062490112325
3479,0.0019229728341275574,0.001,0.7256865449725024,0.21762236593041095,0.7372303962548069,0.0018961600121977483,0.23302262720838207,0.50414922840172,0.5808488300182653,0.0027466875808739026,0.08005062490112325
3480,0.0019154148652070027,0.001,0.7279586072646281,0.21762236593041095,0.7360948559326757,0.001894179253670734,0.23302262720838207,0.50414922840172,0.5797701744545598,0.002708974463441337,0.08005062490112325
3481,0.0019191651194149669,0.001,0.7267076294717231,0.21762236593041095,0.7366661093462632,0.0018967376689823722,0.23302262720838207,0.50414922840172,0.5812946743179301,0.0027167138720941954,0.08005062490112325
3482,0.0019209539669168528,0.001,0.7265314774674716,0.21762236593041095,0.7357674301956194,0.0018982485435827914,0.23302262720838207,0.50414922840172,0.5797270282320116,0.002721036371255713,0.08005062490112325
3483,0.0019155581163650638,0.001,0.7264120523798434,0.21762236593041095,0.7384983001727693,0.001890722829446787,0.23302262720838207,0.50414922840172,0.5790366886712401,0.002731305373052577,0.08005062490112325
3484,0.0019222375029886015,0.001,0.7263821961079364,0.21762236593041095,0.7361575544780694,0.0018961532180015509,0.23302262720838207,0.50414922840172,0.5796982640836461,0.002704371802047101,0.08005062490112325
3485,0.0019146571828823724,0.001,0.72720324358538,0.21762236593041095,0.7374463579111631,0.0018963794185710592,0.23302262720838207,0.50414922840172,0.5791229811163366,0.0027420160939497966,0.08005062490112325
3486,0.0019123224383307553,0.001,0.7276361595280321,0.21762236593041095,0.7385470657080756,0.0018892993893384442,0.23302262720838207,0.50414922840172,0.5808919762408135,0.0027211458273151082,0.08005062490112325
3487,0.0019182357186451632,0.001,0.7271166603968495,0.21762236593041095,0.7385679652232068,0.001886954770145731,0.23302262720838207,0.50414922840172,0.5809495045375445,0.002729141916297189,0.08005062490112325
3488,0.001917160580854744,0.001,0.7276003320017436,0.21762236593041095,0.7392158501922755,0.001885766612234731,0.23302262720838207,0.50414922840172,0.5796551178610979,0.0027438074753687734,0.08005062490112325
3489,0.0019158575236959273,0.001,0.7267374857436302,0.21762236593041095,0.7369517360530569,0.001890507400412062,0.23302262720838207,0.50414922840172,0.5813809667630265,0.002702723603876026,0.08005062490112325
3490,0.001918248280647309,0.001,0.726376224853555,0.21762236593041095,0.7386863958089506,0.0018846928667025256,0.23302262720838207,0.50414922840172,0.5787921934101337,0.002732659982922755,0.08005062490112325
3491,0.0019176427653835623,0.001,0.7266568738094812,0.21762236593041095,0.7355445020342195,0.001906654961253132,0.23302262720838207,0.50414922840172,0.5800721980123974,0.0026924618388859275,0.08005062490112325
3492,0.0019169306562195852,0.001,0.7277943977691393,0.21762236593041095,0.737975812294488,0.0018930948559841118,0.23302262720838207,0.50414922840172,0.5793818584516259,0.002747933175305235,0.08005062490112325
3493,0.0019164450645212943,0.001,0.7262776991562617,0.21762236593041095,0.7364780137100819,0.0018999189113913548,0.23302262720838207,0.50414922840172,0.5813665846888438,0.0027402721431041338,0.08005062490112325
3494,0.0019210606550676909,0.001,0.7251789883500827,0.21762236593041095,0.7372025302346319,0.0018921336534379657,0.23302262720838207,0.50414922840172,0.580259164976773,0.002716063021536834,0.08005062490112325
3495,0.0019144138977508953,0.001,0.727576446984218,0.21762236593041095,0.7387630273644318,0.0018903031328187793,0.23302262720838207,0.50414922840172,0.5831643439616861,0.0027335327300744765,0.08005062490112325
3496,0.0019130116066922059,0.001,0.7273047549098639,0.21762236593041095,0.7371467981942819,0.0018956265928980393,0.23302262720838207,0.50414922840172,0.5801297263091283,0.00273987055647778,0.08005062490112325
3497,0.0019118900235726604,0.001,0.728594545856248,0.21762236593041095,0.7386724627988631,0.0018852110423751016,0.23302262720838207,0.50414922840172,0.5791373631905193,0.0027204063931680887,0.08005062490112325
3498,0.0019221087363715719,0.001,0.7259612226740472,0.21762236593041095,0.736366549629382,0.0019032434462622338,0.23302262720838207,0.50414922840172,0.5779867972559003,0.002732850616889074,0.08005062490112325
3499,0.0019182777191805922,0.001,0.7263583110904107,0.21762236593041095,0.7343880621969571,0.0019046929110829224,0.23302262720838207,0.50414922840172,0.5794106225999913,0.002716887169699271,0.08005062490112325
3500,0.001927812545433667,0.001,0.7252804996745666,0.21762236593041095,0.7374742239313381,0.0018936432237819253,0.23302262720838207,0.50414922840172,0.579151745264702,0.002722979515164727,0.08005062490112325
3501,0.0019208868697158147,0.001,0.7267136007261046,0.21762236593041095,0.7367009418714819,0.0018909964399046971,0.23302262720838207,0.50414922840172,0.5779867972559003,0.002712763209956808,0.08005062490112325
3502,0.0019178027539546822,0.001,0.7266897157085789,0.21762236593041095,0.7392785487376693,0.0018899929649782827,0.23302262720838207,0.50414922840172,0.5804173677927831,0.002740685197437489,0.08005062490112325
3503,0.001909701969492105,0.001,0.7283347962906568,0.21762236593041095,0.7366730758513069,0.0018885390165424437,0.23302262720838207,0.50414922840172,0.5804748960895141,0.0027164752366337732,0.08005062490112325
3504,0.0019209842419159362,0.001,0.7262299291212105,0.21762236593041095,0.7386167307585131,0.0018832327535683539,0.23302262720838207,0.50414922840172,0.5791948914872503,0.002713304640887407,0.08005062490112325
3505,0.0019169600668580697,0.001,0.7262329147484012,0.21762236593041095,0.7374672574262944,0.001889641001967558,0.23302262720838207,0.50414922840172,0.5802304008284075,0.002709171990033194,0.08005062490112325
3506,0.0019172936113719284,0.001,0.7267882414058722,0.21762236593041095,0.735196176782032,0.001894807990200044,0.23302262720838207,0.50414922840172,0.5780155614042657,0.00273079723126165,0.08005062490112325
3507,0.0019160756361518054,0.001,0.7267971982874443,0.21762236593041095,0.7387839268795631,0.0018863034165387887,0.23302262720838207,0.50414922840172,0.5826609713652903,0.0027164004357234767,0.08005062490112325
3508,0.0019166665001730686,0.001,0.7268688533400212,0.21762236593041095,0.7375160229616006,0.001893020587900786,0.23302262720838207,0.50414922840172,0.579209273561433,0.002735198174168141,0.08005062490112325
3509,0.0019093613524678232,0.001,0.728666200908825,0.21762236593041095,0.7376832190826507,0.0018843310820095011,0.23302262720838207,0.50414922840172,0.579266801858164,0.0027270954250097805,0.08005062490112325
3510,0.0019176407095102086,0.001,0.7273793955896315,0.21762236593041095,0.7368054394471382,0.0018943294125799018,0.23302262720838207,0.50414922840172,0.5832650184809653,0.002704729819959236,0.08005062490112325
3511,0.001920256703725078,0.001,0.7262717279018803,0.21762236593041095,0.7343950287020008,0.0018978432074786295,0.23302262720838207,0.50414922840172,0.580589952682976,0.002710533224213285,0.08005062490112325
3512,0.0019187077568747451,0.001,0.7274988206772597,0.21762236593041095,0.739619907484813,0.001892238199288966,0.23302262720838207,0.50414922840172,0.5808344479440825,0.002716125215041646,0.08005062490112325
3513,0.0019168137233146632,0.001,0.7270151490723656,0.21762236593041095,0.7377877166583069,0.0018852715141365762,0.23302262720838207,0.50414922840172,0.5806474809797069,0.002699293933962142,0.08005062490112325
3514,0.0019168030326664495,0.001,0.7266300031647648,0.21762236593041095,0.7369378030429694,0.001900906183287723,0.23302262720838207,0.50414922840172,0.5814241129855747,0.002721686594314549,0.08005062490112325
3515,0.0019084483212289572,0.001,0.7293081107548263,0.21762236593041095,0.7382335729811068,0.0018883092740093566,0.23302262720838207,0.50414922840172,0.5815679337274021,0.002726919700134111,0.08005062490112325
3516,0.0019167199790399807,0.001,0.727767527124423,0.21762236593041095,0.7379061472440506,0.0018886093486031714,0.23302262720838207,0.50414922840172,0.5804173677927831,0.0027238985579060905,0.08005062490112325
3517,0.0019213179984213667,0.001,0.7255611486304928,0.21762236593041095,0.7373906258708132,0.0018934893753965688,0.23302262720838207,0.50414922840172,0.5821432166947117,0.0027262234939490378,0.08005062490112325
3518,0.0019105005303984488,0.001,0.7278451534313813,0.21762236593041095,0.7393969793234131,0.0018858158809273483,0.23302262720838207,0.50414922840172,0.5813809667630265,0.002713042659395778,0.08005062490112325
3519,0.0019117972497433413,0.001,0.7285408045668154,0.21762236593041095,0.7370980326589757,0.0018930088375508037,0.23302262720838207,0.50414922840172,0.5817836648401432,0.002709499951880368,0.08005062490112325
3520,0.0019139065217497438,0.001,0.7270360484627005,0.21762236593041095,0.7361645209831132,0.0018910885112340293,0.23302262720838207,0.50414922840172,0.5806474809797069,0.002729341609987779,0.08005062490112325
3521,0.001914312862167353,0.001,0.7272539992476219,0.21762236593041095,0.7371607312043694,0.0018971347881877913,0.23302262720838207,0.50414922840172,0.57872028303922,0.0027411817596518008,0.08005062490112325
3522,0.0019174324043227645,0.001,0.7262538141387361,0.21762236593041095,0.7348687510449757,0.0019005213506058467,0.23302262720838207,0.50414922840172,0.577008816211474,0.002724466455215755,0.08005062490112325
3523,0.0019091030206061235,0.001,0.7297977536141017,0.21768506410141575,0.7346040238533132,0.0019002403184262457,0.23302262720838207,0.50414922840172,0.57992837727057,0.0027339741958608784,0.08005062490112325
3524,0.0019129825180228723,0.001,0.7290155192901373,0.21768506410141575,0.7370910661539319,0.0019025408175420398,0.23302262720838207,0.50414922840172,0.5817261365434123,0.002754031067531905,0.08005062490112325
3525,0.0019097197191259912,0.001,0.7281974574398844,0.21768506410141575,0.7378225491835256,0.001894211651426105,0.23302262720838207,0.50414922840172,0.5786339905941235,0.0027672941262515834,0.08005062490112325
3526,0.0019167948843154827,0.001,0.7276869151902741,0.21768506410141575,0.7382684055063256,0.0018885400747715388,0.23302262720838207,0.50414922840172,0.57992837727057,0.0027231650785657746,0.08005062490112325
3527,0.001916933421497264,0.001,0.7267762988971093,0.21768506410141575,0.7366730758513069,0.0018884516310482223,0.23302262720838207,0.50414922840172,0.57872028303922,0.002701526486706122,0.08005062490112325
3528,0.001919382627350073,0.001,0.7267673420155372,0.21768506410141575,0.7402747589589255,0.00187915245855123,0.23302262720838207,0.50414922840172,0.5812946743179301,0.002716451877315371,0.08005062490112325
3529,0.0019209095000941665,0.001,0.725447694797246,0.21768506410141575,0.7356072005796133,0.0018941365134232367,0.23302262720838207,0.50414922840172,0.5787634292617682,0.0027311010712768448,0.08005062490112325
3530,0.001917995845665962,0.001,0.7274271656246828,0.21768506410141575,0.7357465306804882,0.0018967484226620052,0.23302262720838207,0.50414922840172,0.5779867972559003,0.002725511616588357,0.08005062490112325
3531,0.0019032364302453242,0.001,0.7305501316661591,0.21843744215347316,0.7362202530234632,0.001893526391095955,0.23302262720838207,0.50414922840172,0.579482532970905,0.002725646731936843,0.08005062490112325
3532,0.0019111991052686104,0.001,0.7271375597871845,0.21843744215347316,0.7382266064760631,0.0018861584583574438,0.23302262720838207,0.50414922840172,0.5789360141519609,0.0027176746842063294,0.08005062490112325
3533,0.001914447938925955,0.001,0.7273674530808687,0.21843744215347316,0.7371328651841944,0.0018934557918308238,0.23302262720838207,0.50414922840172,0.5808775941666308,0.002726036877430587,0.08005062490112325
3534,0.0019177246510098777,0.001,0.7274301512518735,0.21843744215347316,0.7359067602964945,0.0018969434701462278,0.23302262720838207,0.50414922840172,0.5816398440983158,0.0027104744172288617,0.08005062490112325
3535,0.0019123487882380399,0.001,0.7285557327027689,0.21843744215347316,0.7391531516468818,0.0018864128376763513,0.23302262720838207,0.50414922840172,0.5807769196473516,0.0027270333026557575,0.08005062490112325
3536,0.001925553092947631,0.001,0.7265314774674716,0.21843744215347316,0.7361784539932007,0.0018947391060674522,0.23302262720838207,0.50414922840172,0.5773539859918597,0.002713097038743747,0.08005062490112325
3537,0.0019189834842798965,0.001,0.7267971982874443,0.21843744215347316,0.735614167084657,0.0018976821417715322,0.23302262720838207,0.50414922840172,0.5799715234931182,0.002717445496370564,0.08005062490112325
3538,0.0019078303552530788,0.001,0.7295350184213197,0.21843744215347316,0.735251908822382,0.001893362223783119,0.23302262720838207,0.50414922840172,0.5785189340006616,0.0027378272288287706,0.08005062490112325
3539,0.0019148157749117427,0.001,0.726910652120691,0.21843744215347316,0.7360600234074569,0.0018924249899079752,0.23302262720838207,0.50414922840172,0.5772389293983978,0.002738620280667421,0.08005062490112325
3540,0.0019142674103735432,0.001,0.7272569848748126,0.21843744215347316,0.7354887699938695,0.0019005206104475724,0.23302262720838207,0.50414922840172,0.580589952682976,0.0027206551577577147,0.08005062490112325
3541,0.0019162148466125904,0.001,0.72762720264646,0.21843744215347316,0.7373975923758569,0.0018882534740687759,0.23302262720838207,0.50414922840172,0.5804317498669658,0.0027254489258852596,0.08005062490112325
3542,0.0019169153049377768,0.001,0.727657058918367,0.21843744215347316,0.7380594103550131,0.0018900635173217393,0.23302262720838207,0.50414922840172,0.582071306323798,0.0027182349169472555,0.08005062490112325
3543,0.0019193716787973174,0.001,0.7265643193665693,0.21843744215347316,0.7357952962157944,0.001892256765842657,0.23302262720838207,0.50414922840172,0.5803742215702349,0.0027268183475495263,0.08005062490112325
3544,0.0019181336790713161,0.001,0.7265434199762344,0.21843744215347316,0.739257649222538,0.0018839400084334752,0.23302262720838207,0.50414922840172,0.5810933252793717,0.0027082301588942184,0.08005062490112325
3545,0.001921075342680187,0.001,0.725629818055879,0.21843744215347316,0.7387421278493006,0.0018859310627385591,0.23302262720838207,0.50414922840172,0.5804892781636968,0.0027043745019195136,0.08005062490112325
3546,0.0019156077372300597,0.001,0.7277406564797066,0.21843744215347316,0.7365058797302569,0.0018915927441102343,0.23302262720838207,0.50414922840172,0.5810357969826409,0.0027295998247737784,0.08005062490112325
3547,0.0019161681440685067,0.001,0.7269285658838353,0.21843744215347316,0.7371328651841944,0.0018984857156232454,0.23302262720838207,0.50414922840172,0.5810933252793717,0.002717435080066489,0.08005062490112325
3548,0.001920867363154507,0.001,0.7265434199762344,0.21843744215347316,0.7343532296717383,0.001902208630875262,0.23302262720838207,0.50414922840172,0.5791948914872503,0.0027289441762529646,0.08005062490112325
3549,0.0019104891166209573,0.001,0.727525691321976,0.21843744215347316,0.7364780137100819,0.001895842004804277,0.23302262720838207,0.50414922840172,0.5816973723950468,0.0027104468844451985,0.08005062490112325
3550,0.0019193058165528473,0.001,0.7262567997659268,0.21843744215347316,0.7359973248620632,0.0018988187725209927,0.23302262720838207,0.50414922840172,0.5805180423120623,0.0027341186615374605,0.08005062490112325
3551,0.0019214685112806504,0.001,0.7260060070819077,0.21843744215347316,0.7399891322521317,0.0018708591350928162,0.23302262720838207,0.50414922840172,0.5811077073535545,0.0027260364158076967,0.08005062490112325
3552,0.0019121811414324593,0.001,0.7278451534313813,0.21843744215347316,0.7386933623139943,0.0018837596800294347,0.23302262720838207,0.50414922840172,0.5796407357869152,0.0027458904284352573,0.08005062490112325
3553,0.0019182439712790774,0.001,0.7264090667526527,0.21843744215347316,0.7357186646603132,0.0018945730529600566,0.23302262720838207,0.50414922840172,0.5788928679294127,0.002728921314561467,0.08005062490112325
3554,0.001914950476847891,0.001,0.7276421307824135,0.21843744215347316,0.736561611770607,0.0018953773522291642,0.23302262720838207,0.50414922840172,0.5798996131222045,0.0027226019912209003,0.08005062490112325
3555,0.001915186783341393,0.001,0.7266658306910533,0.21843744215347316,0.7374672574262944,0.0018892408844463696,0.23302262720838207,0.50414922840172,0.5792524197839812,0.0027337825100630145,0.08005062490112325
3556,0.0019262196942390203,0.001,0.7260746765072938,0.21843744215347316,0.739313381262888,0.001878880105843341,0.23302262720838207,0.50414922840172,0.5795688254160015,0.002691893408373964,0.08005062490112325
3557,0.001913538695151201,0.001,0.7267464426252023,0.21843744215347316,0.7385540322131193,0.0018799973168328195,0.23302262720838207,0.50414922840172,0.5801153442349456,0.0027260584879826065,0.08005062490112325
3558,0.0019138827100911788,0.001,0.7271226316512309,0.21843744215347316,0.7366870088613944,0.001892197015138598,0.23302262720838207,0.50414922840172,0.5817117544692295,0.002730653689259468,0.08005062490112325
3559,0.0019160262042996518,0.001,0.7279496503830559,0.21843744215347316,0.7357743967006632,0.0018997236606490815,0.23302262720838207,0.50414922840172,0.5807337734248034,0.0027328818306545247,0.08005062490112325
3560,0.0019188077197319958,0.001,0.7276779583087019,0.21843744215347316,0.7373975923758569,0.0018972549583335815,0.23302262720838207,0.50414922840172,0.5807337734248034,0.0027289908884604802,0.08005062490112325
3561,0.0019234489729815188,0.001,0.7259761508100007,0.21843744215347316,0.7359346263166695,0.0018897666556169268,0.23302262720838207,0.50414922840172,0.5801297263091283,0.0027209478223842107,0.08005062490112325
3562,0.0019208896105243718,0.001,0.7270032065636028,0.21843744215347316,0.739814969626038,0.0018862607681622693,0.23302262720838207,0.50414922840172,0.576793085098733,0.0027513435179216386,0.08005062490112325
3563,0.001917467886684598,0.001,0.7271435310415659,0.21843744215347316,0.7391252856267068,0.0018843728865225405,0.23302262720838207,0.50414922840172,0.5766061181343574,0.0027332562432514956,0.08005062490112325
3564,0.001915526877126876,0.001,0.726910652120691,0.21843744215347316,0.7380663768600568,0.0018967930176651666,0.23302262720838207,0.50414922840172,0.5809351224633617,0.0027208397760534017,0.08005062490112325
3565,0.0019116781528782819,0.001,0.7285378189396247,0.21843744215347316,0.7392088836872318,0.0018817059612050607,0.23302262720838207,0.50414922840172,0.5809782686859098,0.0027093125214140354,0.08005062490112325
3566,0.0019175767327227825,0.001,0.7278600815673348,0.21843744215347316,0.7355654015493507,0.0018943700957479654,0.23302262720838207,0.50414922840172,0.5785764622973926,0.002708518403599406,0.08005062490112325
3567,0.001912019293052384,0.001,0.7276899008174648,0.21843744215347316,0.7393551802931505,0.0018790596389665203,0.23302262720838207,0.50414922840172,0.5807050092764379,0.0027123218581831163,0.08005062490112325
3568,0.001910306022592367,0.001,0.7283795806985174,0.21843744215347316,0.736199353508332,0.0018968657522817284,0.23302262720838207,0.50414922840172,0.5806330989055242,0.0027139612898054604,0.08005062490112325
3569,0.0019184167959732392,0.001,0.7265434199762344,0.21843744215347316,0.7392088836872318,0.001886575948628655,0.23302262720838207,0.50414922840172,0.5793962405258086,0.002725717955591201,0.08005062490112325
3570,0.00191803716595981,0.001,0.7264030954982713,0.21843744215347316,0.7378643482137881,0.001894740013981094,0.23302262720838207,0.50414922840172,0.5818124289885087,0.002726845392564527,0.08005062490112325
3571,0.0019155772643870057,0.001,0.7279824922821537,0.21843744215347316,0.7410619740288692,0.0018779658848696022,0.23302262720838207,0.50414922840172,0.5795832074901842,0.002726009315072198,0.08005062490112325
3572,0.001915658547516813,0.001,0.7281347592688796,0.21843744215347316,0.7386167307585131,0.001884684543607161,0.23302262720838207,0.50414922840172,0.5823589478074528,0.002720727114350924,0.08005062490112325
3573,0.0019126643116442305,0.001,0.7286542584000621,0.21843744215347316,0.7408460123725129,0.0018799542425279134,0.23302262720838207,0.50414922840172,0.579540061267636,0.0027122958577131336,0.08005062490112325
3574,0.00191275532454209,0.001,0.7263433829544572,0.21843744215347316,0.7365267792453881,0.0018973346572893157,0.23302262720838207,0.50414922840172,0.5785908443715753,0.002728746084312367,0.08005062490112325
3575,0.0019065578025469724,0.001,0.7293230388907798,0.21843744215347316,0.7356907986401382,0.0018935854149292938,0.23302262720838207,0.50414922840172,0.5809495045375445,0.00271605045742189,0.08005062490112325
3576,0.0019091845125687613,0.001,0.7293051251276356,0.21843744215347316,0.7373975923758569,0.001893842547470887,0.23302262720838207,0.50414922840172,0.5802160187542247,0.002731712594307084,0.08005062490112325
3577,0.0019191332035388322,0.001,0.7277525989884696,0.21843744215347316,0.7397383380705568,0.0018803383250858502,0.23302262720838207,0.50414922840172,0.5796119716385497,0.002725289362525575,0.08005062490112325
3578,0.0019144040346928642,0.001,0.7278630671945255,0.21843744215347316,0.735837095246057,0.0018988770363685353,0.23302262720838207,0.50414922840172,0.5776560095496972,0.002717760234457828,0.08005062490112325
3579,0.0019122464960538792,0.001,0.7285228908036712,0.21843744215347316,0.7372652287800256,0.0018869421224706263,0.23302262720838207,0.50414922840172,0.5788928679294127,0.002740307864229212,0.08005062490112325
3580,0.001912787769752059,0.001,0.7280660898434934,0.21843744215347316,0.7327579000167196,0.0019061704666229657,0.23302262720838207,0.50414922840172,0.581409730911392,0.0027415197863352963,0.08005062490112325
3581,0.0019160397713598456,0.001,0.7261970872221127,0.21843744215347316,0.7383589700718943,0.0018928837798689877,0.23302262720838207,0.50414922840172,0.5793674763774431,0.0027346993364144364,0.08005062490112325
3582,0.0019162536916768295,0.001,0.7274092518615386,0.21843744215347316,0.7376553530624756,0.0018927656663873952,0.23302262720838207,0.50414922840172,0.5799571414189354,0.002732315815840437,0.08005062490112325
3583,0.0019246002886642106,0.001,0.7253790253718598,0.21843744215347316,0.7387212283341693,0.0018880045732706146,0.23302262720838207,0.50414922840172,0.5814960233564884,0.0027349239547407884,0.08005062490112325
3584,0.0019185387348377957,0.001,0.7262299291212105,0.21843744215347316,0.7371258986791507,0.0018984523690534808,0.23302262720838207,0.50414922840172,0.5793387122290776,0.0027481132592382844,0.08005062490112325
3585,0.0019140337007211843,0.001,0.7271226316512309,0.21843744215347316,0.7389650560107005,0.001901393829248146,0.23302262720838207,0.50414922840172,0.5814384950597575,0.0027521515058539486,0.08005062490112325
3586,0.0019186505673767628,0.001,0.726749428252393,0.21843744215347316,0.736561611770607,0.0019006139748219907,0.23302262720838207,0.50414922840172,0.5777279199206109,0.002713536203273603,0.08005062490112325
3587,0.0019167665019584673,0.001,0.7264239948886062,0.21843744215347316,0.7367566739118319,0.0018925550966526442,0.23302262720838207,0.50414922840172,0.5808344479440825,0.002709916207141994,0.08005062490112325
3588,0.0019181236804543512,0.001,0.7267016582173417,0.21843744215347316,0.7375787215069943,0.0018873360172642424,0.23302262720838207,0.50414922840172,0.5835095137420718,0.00268735683749041,0.08005062490112325
3589,0.001913787920985003,0.001,0.7286930715535412,0.21843744215347316,0.7350707796912445,0.0019066228752362318,0.23302262720838207,0.50414922840172,0.580532424386245,0.0026971040219717886,0.08005062490112325
3590,0.001911201123125847,0.001,0.7288393672858857,0.21843744215347316,0.7377180516078694,0.0018868252912379823,0.23302262720838207,0.50414922840172,0.5789503962261437,0.0027438308526891823,0.08005062490112325
3591,0.0019172846903305902,0.001,0.7258955388758517,0.21843744215347316,0.7373070278102881,0.0018913958328389633,0.23302262720838207,0.50414922840172,0.5810501790568235,0.0027336414917707493,0.08005062490112325
3592,0.0019165505225426545,0.001,0.7251013620431244,0.21843744215347316,0.7367079083765257,0.0018917396180869437,0.23302262720838207,0.50414922840172,0.5789216320777782,0.002723298217551077,0.08005062490112325
3593,0.001910774668867821,0.001,0.72966340039052,0.21843744215347316,0.7392715822326256,0.0018859032052780601,0.23302262720838207,0.50414922840172,0.5790079245228746,0.002729876821225002,0.08005062490112325
3594,0.001920636900109694,0.001,0.7272151860941428,0.21843744215347316,0.738867524940088,0.0018798088360992434,0.23302262720838207,0.50414922840172,0.5796982640836461,0.0027015666041784515,0.08005062490112325
3595,0.0019147372774802086,0.001,0.7274480650150177,0.21843744215347316,0.7376414200523881,0.0018881009931595689,0.23302262720838207,0.50414922840172,0.5811077073535545,0.002698826431273125,0.08005062490112325
3596,0.0019092930523425217,0.001,0.7283467387994196,0.21843744215347316,0.7409923089784317,0.001880553980528036,0.23302262720838207,0.50414922840172,0.5797701744545598,0.0027333044461966285,0.08005062490112325
3597,0.0019098168225216896,0.001,0.7280750467250655,0.21843744215347316,0.7381221089004069,0.001886821850592002,0.23302262720838207,0.50414922840172,0.5787059009650372,0.0027183597870107314,0.08005062490112325
3598,0.0019231509044675224,0.001,0.7257432718891258,0.21843744215347316,0.7377807501532632,0.001886931330277849,0.23302262720838207,0.50414922840172,0.5785908443715753,0.0027289593545164787,0.08005062490112325
3599,0.0019111162036621208,0.001,0.7278511246857627,0.21843744215347316,0.7392646157275818,0.001888588456104699,0.23302262720838207,0.50414922840172,0.5794681508967223,0.0027316322153463704,0.08005062490112325
3600,0.001914923474794026,0.001,0.7270151490723656,0.21843744215347316,0.7402956584740568,0.001884292214045867,0.23302262720838207,0.50414922840172,0.5801872546058593,0.0027175201391203717,0.08005062490112325
3601,0.0019170144038793218,0.001,0.7270032065636028,0.21843744215347316,0.7380663768600568,0.0018927453959125384,0.23302262720838207,0.50414922840172,0.580259164976773,0.0027363212345107,0.08005062490112325
3602,0.0019199065622731632,0.001,0.7268061551690164,0.21843744215347316,0.7359067602964945,0.0018981408198264266,0.23302262720838207,0.50414922840172,0.5774690425853216,0.0027254952017584182,0.08005062490112325
3603,0.001918624579434521,0.001,0.7270838184977518,0.21843744215347316,0.7378086161734381,0.0018873164604763612,0.23302262720838207,0.50414922840172,0.5798996131222045,0.002731569250755597,0.08005062490112325
3604,0.001914839101681296,0.001,0.7276660157999391,0.21843744215347316,0.7390556205762693,0.0018869685615885586,0.23302262720838207,0.50414922840172,0.578001179330083,0.0027044334400614153,0.08005062490112325
