epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
144,0.002279764089275189,0.001,0.6776328753381223,0.16552018582543637,0.6791576102101098,0.0022779835571494914,0.17971493061360977,0.50414922840172,0.5687247414822165,0.00267783140901629,0.06667529591117638
145,0.0022909966022275725,0.001,0.6758474702780813,0.16552018582543637,0.6784261271805161,0.0022868380386106,0.17971493061360977,0.50414922840172,0.5676317038443285,0.0026756285030059236,0.06667529591117638
146,0.002293447147964992,0.001,0.6747995151341443,0.16552018582543637,0.6848631778409408,0.0022614092248884497,0.17971493061360977,0.50414922840172,0.56501416634307,0.002694354893925278,0.06667529591117638
147,0.002292074175763336,0.001,0.6748472851691955,0.16552018582543637,0.6849885749317283,0.0022676406335931675,0.17971493061360977,0.50414922840172,0.5678474349570695,0.0026843795010030327,0.06667529591117638
148,0.002281662384911364,0.001,0.6779642799562904,0.16585159044360442,0.6855598283453157,0.0022548983866076985,0.17971493061360977,0.50414922840172,0.56848024622111,0.0026881863151041216,0.06667529591117638
149,0.002288099488213753,0.001,0.6744143692265434,0.16585159044360442,0.6864027754556095,0.0022485806283189165,0.17971493061360977,0.50414922840172,0.5683220434050998,0.002701386688692752,0.06667529591117638
150,0.0022820170749727853,0.001,0.6752622873487033,0.16585159044360442,0.680181686451541,0.0022758130570246092,0.17971493061360977,0.50414922840172,0.5675310293250493,0.0026732659029070132,0.06667529591117638
151,0.00228166043218648,0.001,0.6766058195845202,0.16585159044360442,0.6778688067770161,0.00228209830066907,0.17971493061360977,0.50414922840172,0.5649710201205218,0.002677688356925867,0.06667529591117638
152,0.0022963334948534705,0.001,0.6714167995270767,0.16585159044360442,0.67592515186981,0.002299559119145607,0.17971493061360977,0.50414922840172,0.5673009161381254,0.0026714428448138374,0.06667529591117638
153,0.0022834670858904124,0.001,0.6764475813434128,0.16585159044360442,0.680181686451541,0.0022650654379695527,0.17971493061360977,0.50414922840172,0.5675885576217802,0.002684073325870374,0.06667529591117638
154,0.0022709090829778947,0.001,0.6782568714209795,0.1661441819082935,0.6872387560608594,0.0022407305266874023,0.17971493061360977,0.50414922840172,0.5696020480073636,0.0026889275160195307,0.06667529591117638
155,0.002273438851100188,0.001,0.6773611832637683,0.1661441819082935,0.6812823942484534,0.002271091962974486,0.17971493061360977,0.50414922840172,0.5671139491737498,0.002677572778469656,0.06667529591117638
156,0.002271052926177476,0.001,0.6778090273423738,0.1661441819082935,0.6822368054394471,0.0022715713586096632,0.17971493061360977,0.50414922840172,0.5683795717018308,0.0026752120642952754,0.06667529591117638
157,0.0022638951915386982,0.001,0.6787883130609247,0.16667562354823873,0.684605417154322,0.00226318192554744,0.17971493061360977,0.50414922840172,0.5694869914139017,0.0026683849832065958,0.06667529591117638
158,0.002259705107650226,0.001,0.6791406170694277,0.16702792755674178,0.6780081368778911,0.0022865257493290807,0.17971493061360977,0.50414922840172,0.5683939537760135,0.002661615018628169,0.06667529591117638
159,0.002277062704521513,0.001,0.6736470630385325,0.16702792755674178,0.679067045644541,0.0022852078847533544,0.17971493061360977,0.50414922840172,0.5697314866750083,0.002665886906004585,0.06667529591117638
160,0.0022637241931752847,0.001,0.6777642429345132,0.16702792755674178,0.6880956361812406,0.0022429986305392414,0.17971493061360977,0.50414922840172,0.5685090103694754,0.0026732052987222367,0.06667529591117638
161,0.0022633649228947002,0.001,0.6795347198586007,0.16742203034591474,0.6875452822827843,0.0022434669144574945,0.17971493061360977,0.50414922840172,0.5695876659331809,0.0026749348196735286,0.06667529591117638
162,0.002259541495046482,0.001,0.679098818288758,0.16742203034591474,0.6808435044306972,0.0022641449850292392,0.17971493061360977,0.50414922840172,0.5687391235563993,0.002669409064229143,0.06667529591117638
163,0.002257992843805383,0.001,0.6784837790874729,0.16742203034591474,0.6784121941704285,0.002266718255410869,0.17971493061360977,0.50414922840172,0.5661359681293237,0.0026798179797665645,0.06667529591117638
164,0.002253597943403359,0.001,0.6802035003493184,0.16809081083663246,0.6878100094744468,0.0022399387211446305,0.17971493061360977,0.50414922840172,0.5702060951230387,0.002676302513573754,0.06667529591117638
165,0.0022499811235643092,0.001,0.6794332085341168,0.16809081083663246,0.6881165356963719,0.002235330921346405,0.17971493061360977,0.50414922840172,0.5678042887345213,0.0026940162714610785,0.06667529591117638
166,0.002242418774737719,0.001,0.6817172133350052,0.16960452382231928,0.6880747366661093,0.0022240123194920834,0.17971493061360977,0.50414922840172,0.5711696940932821,0.0026776944326031885,0.06702046569156206
167,0.0022528887904874322,0.001,0.6799497220381086,0.16960452382231928,0.6835047093574096,0.0022468249367669705,0.17971493061360977,0.50414922840172,0.5695732838589982,0.002666304448838322,0.06702046569156206
168,0.0022667955249770937,0.001,0.6769103535579719,0.16960452382231928,0.6847865462854595,0.002250062355839448,0.17971493061360977,0.50414922840172,0.566826307690095,0.0026727873615588257,0.06702046569156206
169,0.002251551558997045,0.001,0.6799676358012527,0.16960452382231928,0.679680098088391,0.002255398891390762,0.17971493061360977,0.50414922840172,0.5663516992420647,0.0026846104830388164,0.06702046569156206
170,0.0022583004729390677,0.001,0.6779672655834811,0.16960452382231928,0.6828010923479909,0.0022544552296614334,0.17971493061360977,0.50414922840172,0.5680631660698106,0.0026680038712913507,0.06702046569156206
171,0.00224694738060428,0.001,0.6789346087932692,0.16960452382231928,0.679289973805941,0.0022654726138808807,0.17971493061360977,0.50414922840172,0.5685233924436582,0.0026678661756552122,0.06702046569156206
172,0.0022464641845442185,0.001,0.67931975470087,0.16960452382231928,0.6816794850359472,0.002240598458990447,0.17971493061360977,0.50414922840172,0.5633746098862378,0.002685493613062315,0.06702046569156206
173,0.0022546316035857226,0.001,0.6769491667114511,0.16960452382231928,0.6843058574374408,0.0022423928101613345,0.17971493061360977,0.50414922840172,0.5678330528828868,0.0026713037591655966,0.06702046569156206
174,0.002242051651693156,0.001,0.679137631442237,0.16960452382231928,0.6888062196957031,0.002216302459271717,0.17971493061360977,0.50414922840172,0.570349915864866,0.002688208370991502,0.06702046569156206
175,0.002245046232357907,0.001,0.6803378535729001,0.16960452382231928,0.6896770328261718,0.002217211943751546,0.17971493061360977,0.50414922840172,0.5683364254792826,0.002710741174395744,0.06702046569156206
176,0.0022388756587402993,0.001,0.6804154798798584,0.16960452382231928,0.6795407679875161,0.00224961229144135,0.17971493061360977,0.50414922840172,0.5664092275387956,0.0026738614817312075,0.06702046569156206
177,0.0022387214865906115,0.001,0.6802542560115603,0.16960452382231928,0.6864027754556095,0.0022251279427226833,0.17971493061360977,0.50414922840172,0.5694582272655362,0.0026886409926490957,0.06702046569156206
178,0.002235116984729831,0.001,0.6807259851076916,0.16960452382231928,0.685720057961322,0.0022368397436426054,0.17971493061360977,0.50414922840172,0.5700478923070286,0.0026680320448607352,0.06702046569156206
179,0.002244346530084089,0.001,0.6799795783100155,0.16960452382231928,0.6774090174441286,0.002271250907863415,0.17971493061360977,0.50414922840172,0.5692281140786124,0.0026592942637656287,0.06702046569156206
180,0.0022452586883091852,0.001,0.6786420173285802,0.16960452382231928,0.6823900685504096,0.002249659121348787,0.17971493061360977,0.50414922840172,0.5706663214968862,0.0026613028771160876,0.06702046569156206
181,0.0022370728725367513,0.001,0.6800840752616902,0.16960452382231928,0.6869322298389344,0.0022184153567086705,0.17971493061360977,0.50414922840172,0.5684370999985618,0.0026883884690689854,0.06702046569156206
182,0.0022348270009915744,0.001,0.6808901946031803,0.16960452382231928,0.6777643092013599,0.0022644562630033385,0.17971493061360977,0.50414922840172,0.5642231522630193,0.0026693556415592536,0.06702046569156206
183,0.002228636521254148,0.001,0.6813738662080743,0.16960452382231928,0.6873711196566906,0.0022223911081585925,0.17971493061360977,0.50414922840172,0.5690123829658713,0.0026596878167821037,0.06702046569156206
184,0.002230781590517735,0.001,0.6812574267476369,0.16960452382231928,0.6861868137992532,0.002220484420373967,0.17971493061360977,0.50414922840172,0.5694294631171708,0.0026816525128532677,0.06702046569156206
185,0.0022304906324190554,0.001,0.6819859197821686,0.16987323026948264,0.6850582399821658,0.0022288748312132988,0.17971493061360977,0.50414922840172,0.5654743927169177,0.0026818481462340684,0.06702046569156206
186,0.0022371935835630297,0.001,0.679934793902155,0.16987323026948264,0.6887295881402218,0.002220921395285794,0.17971493061360977,0.50414922840172,0.5696595763040946,0.002671478847541737,0.06702046569156206
187,0.002229412790034379,0.001,0.6813828230896465,0.16987323026948264,0.681519255419941,0.0022408872145607355,0.17971493061360977,0.50414922840172,0.5668550718384605,0.0026727370378058345,0.06702046569156206
188,0.0022362697375730143,0.001,0.6807797263971243,0.16987323026948264,0.6797776291590035,0.002250922082167156,0.17971493061360977,0.50414922840172,0.5662654067969682,0.002689466043483592,0.06702046569156206
189,0.0022204513006152415,0.001,0.6833085526276504,0.17119586311496449,0.6831215515800033,0.002230258097440604,0.17971493061360977,0.50414922840172,0.5653305719750903,0.0026734001155834398,0.06702046569156206
190,0.0022204020927667737,0.001,0.6830129755357708,0.17119586311496449,0.6829822214791283,0.0022296622688879717,0.17971493061360977,0.50414922840172,0.5684946282952927,0.0026698449785395187,0.06702046569156206
191,0.002230801947314285,0.001,0.68097379216452,0.17119586311496449,0.6904503148860279,0.002210804868394207,0.18012595441119095,0.50414922840172,0.5733845335174239,0.0026762357304144263,0.06923530511570386
192,0.002224152939750331,0.001,0.6810006628092363,0.17119586311496449,0.6871760575154656,0.0022175067096561626,0.18012595441119095,0.50414922840172,0.5675310293250493,0.002671707605901052,0.06923530511570386
193,0.0022234036636812095,0.001,0.6812305561029205,0.17119586311496449,0.6851766705679095,0.0022269302555259466,0.18012595441119095,0.50414922840172,0.5705800290517898,0.0026702718944181703,0.06923530511570386
194,0.002229961152348113,0.001,0.6792480996482931,0.17119586311496449,0.6844591205484033,0.0022208313532150795,0.18012595441119095,0.50414922840172,0.5644820295983086,0.0026775750312922307,0.06923530511570386
195,0.0022286682285198984,0.001,0.6811977142038228,0.17119586311496449,0.6840341637407346,0.002229499774457406,0.18012595441119095,0.50414922840172,0.5704362083099624,0.002654938403456412,0.06923530511570386
196,0.0022244266615105623,0.001,0.682042646698792,0.17119586311496449,0.684382488992922,0.002219014419431153,0.18012595441119095,0.50414922840172,0.5681638405890898,0.0026964278605927554,0.06923530511570386
197,0.0022192485231665557,0.001,0.6811768148134879,0.17119586311496449,0.6868137992531906,0.002223890144586603,0.18012595441119095,0.50414922840172,0.5711121657965512,0.0026666554553973964,0.06923530511570386
198,0.0022234924154542744,0.001,0.6837623679606375,0.17164967844795154,0.6815262219249847,0.002229877104654178,0.18012595441119095,0.50414922840172,0.5669701284319224,0.002667611064929542,0.06923530511570386
199,0.0022237303643152196,0.001,0.6813768518352651,0.17164967844795154,0.6803628155826785,0.0022394440215692825,0.18012595441119095,0.50414922840172,0.5633458457378723,0.0026666481054351595,0.06923530511570386
200,0.0022253239609282896,0.001,0.6809558784013757,0.17164967844795154,0.6832330156607034,0.0022357024785162566,0.18012595441119095,0.50414922840172,0.5698609253426529,0.002653340851359975,0.06923530511570386
201,0.0022181872947815862,0.001,0.6825830452203094,0.17164967844795154,0.6788650169982723,0.002249472870744272,0.18012595441119095,0.50414922840172,0.5677755245861558,0.002666490227834833,0.06923530511570386
202,0.0022196278466041354,0.001,0.6805558043578215,0.17164967844795154,0.6831633506102659,0.002228537416309309,0.18012595441119095,0.50414922840172,0.5679624915505315,0.002661146437533216,0.06923530511570386
203,0.002222805600221516,0.001,0.6821919280583272,0.17164967844795154,0.686165914284122,0.0022178016889921126,0.18012595441119095,0.50414922840172,0.5685090103694754,0.00267251140450919,0.06923530511570386
204,0.002215513233183385,0.001,0.6823770369441509,0.17164967844795154,0.6902064872094967,0.0021921830119041204,0.18012595441119095,0.50414922840172,0.5706375573485208,0.002684528161147218,0.06923530511570386
205,0.0022123241464476356,0.001,0.6818724659489219,0.17164967844795154,0.6782449980493785,0.002251759618487518,0.18012595441119095,0.50414922840172,0.56501416634307,0.0026703616549961827,0.06923530511570386
206,0.002223521743120192,0.001,0.6778657542589972,0.17164967844795154,0.6886738560998719,0.002205100615776111,0.18012595441119095,0.50414922840172,0.5683076613309171,0.0026796135082576247,0.06923530511570386
207,0.002212656753171286,0.001,0.6825203470493046,0.17164967844795154,0.6852324026082595,0.0022055881749521973,0.18012595441119095,0.50414922840172,0.5686672131854856,0.002682662840771179,0.06923530511570386
208,0.0022063594584662374,0.001,0.6835474028029068,0.17164967844795154,0.6774717159895224,0.0022555855574389536,0.18012595441119095,0.50414922840172,0.5653161899009075,0.0026630962559005896,0.06923530511570386
209,0.0022128417499187735,0.001,0.6835294890397626,0.17164967844795154,0.6898511954522655,0.002196113938725341,0.18012595441119095,0.50414922840172,0.5730249816628554,0.002670237759612794,0.06923530511570386
210,0.0022165034445697455,0.001,0.6815112050588467,0.17164967844795154,0.6849746419216407,0.002226125199800549,0.18012595441119095,0.50414922840172,0.5722339675828048,0.0026626264382392114,0.06923530511570386
211,0.0022047419524070947,0.001,0.6840788444428522,0.1719661549301662,0.6767471994649724,0.002257157904831175,0.18012595441119095,0.50414922840172,0.5676317038443285,0.0026598311453319185,0.06923530511570386
212,0.0022148678824788245,0.001,0.6806573156823054,0.1719661549301662,0.6909310037340467,0.002204303442061575,0.18060664325920972,0.50414922840172,0.569803397045922,0.0026718267247519494,0.06923530511570386
213,0.002207977477620616,0.001,0.6805737181209657,0.1719661549301662,0.6820278102881346,0.002226064189996952,0.18060664325920972,0.50414922840172,0.5689548546691404,0.002662106180669036,0.06923530511570386
214,0.002213081597850492,0.001,0.6819232216111638,0.1719661549301662,0.6871690910104219,0.0022140425565396506,0.18060664325920972,0.50414922840172,0.567602939695963,0.002671971389307846,0.06923530511570386
215,0.0022036926578796745,0.001,0.6829025073297148,0.1719661549301662,0.6859638856378532,0.002217035716530246,0.18060664325920972,0.50414922840172,0.568753505630582,0.002663994663627259,0.06923530511570386
216,0.002202057213863388,0.001,0.6826726140360305,0.1719661549301662,0.6795895335228223,0.0022368982304719117,0.18060664325920972,0.50414922840172,0.5679049632538005,0.002650765301664123,0.06923530511570386
217,0.0022080733822518015,0.001,0.6824427207423464,0.1719661549301662,0.6828359248732097,0.002219526005826526,0.18060664325920972,0.50414922840172,0.565344954049273,0.002685268685272892,0.06923530511570386
