epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
134,0.00229416479598802,0.001,0.6830151014968785,0.1729068860835089,0.6968782055003968,0.0022506888737395176,0.18706897107872555,0.5072657988882804,0.5782224138533789,0.0027050136455033648,0.07306585249321196
135,0.0022964254815140512,0.001,0.6822464789900632,0.1729068860835089,0.6961427548433297,0.00225549523214568,0.18706897107872555,0.5072657988882804,0.5758568049130085,0.0027231753810854874,0.07306585249321196
136,0.0022895533723778787,0.001,0.6839689675574946,0.17438330485559295,0.6970846477900998,0.0022568374025667645,0.18706897107872555,0.5072657988882804,0.5783855592975423,0.0027006515805719864,0.07306585249321196
137,0.002288335567042293,0.001,0.6835570080124749,0.17438330485559295,0.6958524453734347,0.0022475846229103773,0.18706897107872555,0.5072657988882804,0.5809259669280878,0.0027022385687386482,0.07366016803980746
138,0.0022976209969889924,0.001,0.6827413834099191,0.17438330485559295,0.6968911081435032,0.0022534221729717924,0.18804312063326167,0.5072657988882804,0.5779660424411219,0.00268785817667342,0.07366016803980746
139,0.002296390358525499,0.001,0.6824123687397355,0.17438330485559295,0.6942718715928958,0.002262354382562248,0.18804312063326167,0.5072657988882804,0.5782457203454022,0.002704858641510649,0.07366016803980746
140,0.002280288266968055,0.001,0.6865734366273508,0.17680529520080954,0.6976846206945493,0.0022355450083938787,0.18804312063326167,0.5072657988882804,0.5810308461421929,0.002712198456919342,0.07376504725391253
141,0.0022966937397007853,0.001,0.6807645305596567,0.17680529520080954,0.6962008167373086,0.0022496362580661,0.18804312063326167,0.5072657988882804,0.5788633423840209,0.002706596667922187,0.07376504725391253
142,0.0022976764641252237,0.001,0.6803995731103775,0.17680529520080954,0.6960266310553717,0.0022553421733688627,0.18804312063326167,0.5072657988882804,0.5800286669851887,0.0026944564086968338,0.07376504725391253
143,0.002286932660738601,0.001,0.6831395188091328,0.17680529520080954,0.6938654383350429,0.002259688531784037,0.18804312063326167,0.5072657988882804,0.5786069709717642,0.002697198440804299,0.07376504725391253
144,0.0022842761096572915,0.001,0.6842537449610988,0.17680529520080954,0.700607069358158,0.00222832748662236,0.19064300321920946,0.5072657988882804,0.5823942759255589,0.002707756431585658,0.07512847703727865
145,0.002281602492563464,0.001,0.6844085753941264,0.17680529520080954,0.6958330914087751,0.002253331043123657,0.19064300321920946,0.5072657988882804,0.5802151189213756,0.0027019499365126204,0.07512847703727865
146,0.002294286858731739,0.001,0.6818372842742046,0.17680529520080954,0.6993039024044075,0.0022407410395626306,0.19064300321920946,0.5072657988882804,0.5805181033176792,0.0027062693075759594,0.07512847703727865
147,0.0022783072402204983,0.001,0.686736561547862,0.17698224426712686,0.6956460030837317,0.002252357494247601,0.19064300321920946,0.5072657988882804,0.5775814853227367,0.002705689695070561,0.07512847703727865
148,0.00228455219894011,0.001,0.6851246661468788,0.17698224426712686,0.6960072770907121,0.002250836268215884,0.19064300321920946,0.5072657988882804,0.5774532996166082,0.0027107089855508857,0.07512847703727865
149,0.002283732041724074,0.001,0.6852241999966822,0.17698224426712686,0.696065338984691,0.00225173800885114,0.19064300321920946,0.5072657988882804,0.5753557153345065,0.0027133955069128268,0.07512847703727865
150,0.0022869143887853235,0.001,0.6837505460537593,0.17698224426712686,0.6893301592831291,0.0022737069984351305,0.19064300321920946,0.5072657988882804,0.5768589840700127,0.0026976650664830627,0.07512847703727865
151,0.002282610396763977,0.001,0.6843449843234186,0.17698224426712686,0.6976459127652299,0.002237369572413307,0.19064300321920946,0.5072657988882804,0.5762297087853822,0.0027138018621846107,0.07512847703727865
152,0.002285523418291725,0.001,0.6840961496989101,0.17698224426712686,0.7000006451321553,0.002233129272597399,0.19064300321920946,0.5072657988882804,0.5786885436938459,0.0027051009489120147,0.07512847703727865
153,0.0022760476407868552,0.001,0.6866785001354766,0.17698224426712686,0.6971878689349513,0.0022476353972374088,0.19064300321920946,0.5072657988882804,0.5770803957442345,0.0027035537873558264,0.07512847703727865
154,0.002283132747875736,0.001,0.6846712341644411,0.17698224426712686,0.6975233376557187,0.002247727355552692,0.19064300321920946,0.5072657988882804,0.5771503152203046,0.002701007962524151,0.07512847703727865
155,0.002276226265823009,0.001,0.6866397925272197,0.17699053875461035,0.7003296625313695,0.002234828502745938,0.19064300321920946,0.5072657988882804,0.5800403202312004,0.002710348921242619,0.07512847703727865
156,0.002277602410179093,0.001,0.6850555454178486,0.17699053875461035,0.700987697329798,0.002221619989337837,0.1911784629081268,0.5072657988882804,0.5776630580448184,0.0027151144849543213,0.07512847703727865
157,0.002283841506834313,0.001,0.6838860226826584,0.17699053875461035,0.6989684336836401,0.002246201283497661,0.1911784629081268,0.5072657988882804,0.5776047918147601,0.002696486249587437,0.07512847703727865
158,0.0022799657112069853,0.001,0.6849726005430125,0.17699053875461035,0.6993426103337269,0.0022442536199115248,0.1911784629081268,0.5072657988882804,0.5774999126006549,0.0027032503321097107,0.07512847703727865
159,0.002280921575423809,0.001,0.6851301958052012,0.17699053875461035,0.6984845845671486,0.0022339557342355427,0.1911784629081268,0.5072657988882804,0.5788050761539627,0.0027158094953735226,0.07512847703727865
160,0.0022716773812681713,0.001,0.6867172077437335,0.17699053875461035,0.7026134303612095,0.002217641930040353,0.19312676201719925,0.5072657988882804,0.5789449151061028,0.002707299954873451,0.07512847703727865
161,0.002279887756371719,0.001,0.6843449843234186,0.17699053875461035,0.6996587250898346,0.00223845103177899,0.19312676201719925,0.5072657988882804,0.5784438255276008,0.002700772684001893,0.07512847703727865
162,0.0022800072517482717,0.001,0.6842592746194213,0.17699053875461035,0.7010586618668835,0.0022226081954877398,0.19312676201719925,0.5072657988882804,0.5784554787736124,0.002707534209920897,0.07512847703727865
163,0.0022697183935607426,0.001,0.6866010849189629,0.17699053875461035,0.7036972523821505,0.002224776931946518,0.19406220364241625,0.5072657988882804,0.5773600736485148,0.0027057363418365697,0.07512847703727865
164,0.0022733870918209714,0.001,0.6868886271517283,0.17699053875461035,0.6980329920584232,0.0022458676273422705,0.19406220364241625,0.5072657988882804,0.5798072553109669,0.002700584806567764,0.07512847703727865
165,0.002276452750610777,0.001,0.6864766676067086,0.17699053875461035,0.6989748850051933,0.0022313790427879935,0.19406220364241625,0.5072657988882804,0.5778262034889818,0.002709086900567941,0.07512847703727865
166,0.002276551248997681,0.001,0.685168903413458,0.17699053875461035,0.6960459850200313,0.002254242984921578,0.19406220364241625,0.5072657988882804,0.5779893489331454,0.002689367954136393,0.07512847703727865
167,0.0022769650634635835,0.001,0.6855089774002865,0.17699053875461035,0.6992909997613012,0.002241258649263345,0.19406220364241625,0.5072657988882804,0.5762180555393704,0.002715973277043248,0.07512847703727865
168,0.0022648162571065624,0.001,0.688091327836853,0.17767898121575074,0.7021102272800583,0.0022229237935972,0.19406220364241625,0.5072657988882804,0.5768706373160244,0.002703104129409981,0.07512847703727865
169,0.0022726968876891386,0.001,0.6863135426861974,0.17767898121575074,0.7002199900649648,0.0022277540356595445,0.19406220364241625,0.5072657988882804,0.5784904385116474,0.0027001460538207136,0.07512847703727865
170,0.002273089041446845,0.001,0.6853458524797753,0.17767898121575074,0.6998974239873038,0.002235400091051587,0.19406220364241625,0.5072657988882804,0.576416160721569,0.0027042142759036193,0.07512847703727865
171,0.002270593082156375,0.001,0.6864517841442578,0.17767898121575074,0.6987361861077241,0.0022334495477297953,0.19406220364241625,0.5072657988882804,0.5755771270087283,0.0027032416877935178,0.07512847703727865
172,0.0022665685886899506,0.001,0.6870075148056601,0.17767898121575074,0.6992071325811092,0.0022227735376502927,0.19406220364241625,0.5072657988882804,0.5788749956300328,0.0027141893073092827,0.07512847703727865
173,0.002258069294718805,0.001,0.6891004904806932,0.17880150185520038,0.6962266220235215,0.0022403910611239948,0.19406220364241625,0.5072657988882804,0.5769638632841178,0.002702850102232227,0.07512847703727865
174,0.0022668769394321173,0.001,0.6880968574951754,0.17880150185520038,0.7016521834497796,0.0022246630741432965,0.19406220364241625,0.5072657988882804,0.5786302774637876,0.002703109740288525,0.07512847703727865
175,0.0022626936507056427,0.001,0.6881300354451099,0.17880150185520038,0.7011360777255221,0.0022235213375920906,0.19406220364241625,0.5072657988882804,0.5791546735343129,0.002706620669049031,0.07512847703727865
176,0.002265678640665185,0.001,0.6877208407292513,0.17880150185520038,0.6984071687085099,0.0022300754332924334,0.19406220364241625,0.5072657988882804,0.5750294244461794,0.002728135038616593,0.07512847703727865
177,0.002267810142460221,0.001,0.6864490193150965,0.17880150185520038,0.7003812731037953,0.0022251061894777717,0.19406220364241625,0.5072657988882804,0.5788516891380094,0.002703557757271192,0.07512847703727865
178,0.002260962359659419,0.001,0.6888405965395398,0.1789259191674546,0.699523247337217,0.0022285341164036566,0.19406220364241625,0.5072657988882804,0.5779194294570753,0.002706989964600003,0.07512847703727865
179,0.002260361944699403,0.001,0.6885530543067744,0.1789259191674546,0.6997683975562394,0.002229529892770657,0.19406220364241625,0.5072657988882804,0.5792245930103831,0.0026909481839658125,0.07512847703727865
180,0.0022623014297932964,0.001,0.6868526843726326,0.1789259191674546,0.7001748308140923,0.002229123164236269,0.19406220364241625,0.5072657988882804,0.578362252805519,0.0026868485918763304,0.07512847703727865
181,0.00225738683911993,0.001,0.6894433292966827,0.1789259191674546,0.6970717451469933,0.002235937621263134,0.19406220364241625,0.5072657988882804,0.5784904385116474,0.0026953882608076627,0.07512847703727865
182,0.0022664610091418964,0.001,0.6867559153519904,0.1789259191674546,0.7005490074641789,0.002218568285705436,0.19406220364241625,0.5072657988882804,0.5769638632841178,0.002714821675131241,0.07512847703727865
183,0.002253560671553577,0.001,0.6894184458342322,0.17968071752846393,0.6983813634222971,0.0022370236863216747,0.19406220364241625,0.5072657988882804,0.576381200983534,0.002708404550223079,0.07512847703727865
184,0.002251882266515898,0.001,0.6908893349479935,0.18118201976299889,0.7026134303612095,0.0022190691982073934,0.19406220364241625,0.5072657988882804,0.5792129397643714,0.00270122854895608,0.07512847703727865
185,0.0022559997610410434,0.001,0.6900018247872464,0.18118201976299889,0.7042778713219403,0.0022059803107257227,0.195668582709168,0.5072657988882804,0.5804132241035741,0.002703064924108107,0.07512847703727865
186,0.002265555883344743,0.001,0.6854675049628683,0.18118201976299889,0.7019941034921003,0.002223632975895486,0.195668582709168,0.5072657988882804,0.5800403202312004,0.002683238982015173,0.07512847703727865
187,0.0022573849630747518,0.001,0.6890147807766958,0.18118201976299889,0.7026521382905289,0.002213738614091461,0.195668582709168,0.5072657988882804,0.579515924160675,0.0027061486693460914,0.07512847703727865
188,0.002253941699682769,0.001,0.6891391980889501,0.18118201976299889,0.6974394704755269,0.002232897632106213,0.195668582709168,0.5072657988882804,0.5777679372589235,0.00269457454988432,0.07512847703727865
189,0.002263058402610309,0.001,0.6876766034626719,0.18118201976299889,0.7010264052591173,0.002227037456758882,0.195668582709168,0.5072657988882804,0.5772435411883979,0.002690055913276037,0.07512847703727865
190,0.002259394948097404,0.001,0.6885585839650968,0.18118201976299889,0.7022521563542292,0.0022110435995008177,0.195668582709168,0.5072657988882804,0.5818116136249752,0.0027014041931399447,0.07512847703727865
191,0.0022428686661467487,0.001,0.6927583594609689,0.1829128028179139,0.7016199268420136,0.002210489205974102,0.195668582709168,0.5072657988882804,0.5764394672135923,0.0027046260767421013,0.07512847703727865
192,0.00224765975614314,0.001,0.6899962951289239,0.1829128028179139,0.7032069519441058,0.0022171176920256627,0.195668582709168,0.5072657988882804,0.5797722955729319,0.0026818007715580803,0.07512847703727865
193,0.002262063180254369,0.001,0.687889495308085,0.1829128028179139,0.703684349739044,0.002206807653319185,0.195668582709168,0.5072657988882804,0.5775348723386899,0.002698401075281998,0.07512847703727865
194,0.0022520167329274287,0.001,0.6892746747178492,0.1829128028179139,0.7016586347713331,0.0022200498918195075,0.195668582709168,0.5072657988882804,0.5770803957442345,0.002690767950641748,0.07512847703727865
195,0.0022505045261041624,0.001,0.6910441653810211,0.1829128028179139,0.7011038211177559,0.002221786672159805,0.195668582709168,0.5072657988882804,0.5755538205167049,0.0027109426312713703,0.07512847703727865
196,0.0022502190270144553,0.001,0.6902783077033671,0.1829128028179139,0.7003103085667098,0.002225420508836941,0.195668582709168,0.5072657988882804,0.5755305140246816,0.002685593581500541,0.07512847703727865
197,0.002250576204864628,0.001,0.6901373014161455,0.1829128028179139,0.7023553774990807,0.002207287569398925,0.195668582709168,0.5072657988882804,0.5781641476233205,0.0026973703571365718,0.07512847703727865
198,0.0022476481717207245,0.001,0.6911547585474693,0.1829128028179139,0.6988071506448096,0.0022240560707416594,0.195668582709168,0.5072657988882804,0.5784904385116474,0.002700594560834924,0.07512847703727865
199,0.0022612713499362237,0.001,0.68693839407663,0.1829128028179139,0.7021166786016115,0.0022158881558373834,0.195668582709168,0.5072657988882804,0.5757169659608684,0.002696586748423809,0.07512847703727865
200,0.002235513382761609,0.001,0.6932007321267619,0.1829128028179139,0.7045423755056224,0.002207621263238132,0.1958298657479985,0.5072657988882804,0.5791197137962779,0.0026965677597883004,0.07512847703727865
201,0.002245649948235699,0.001,0.6908312735356082,0.1829128028179139,0.6973749572599947,0.0022245993110125762,0.1958298657479985,0.5072657988882804,0.5761364828172888,0.002707530391599273,0.07512847703727865
202,0.0022350082736240025,0.001,0.6921777453371156,0.1829128028179139,0.7014199358738638,0.0022159844629803327,0.1958298657479985,0.5072657988882804,0.5774066866325614,0.0027190963911584826,0.07512847703727865
203,0.0022441728510524555,0.001,0.6913068241513357,0.1829128028179139,0.6996071145174089,0.0022157223872324703,0.1958298657479985,0.5072657988882804,0.5767307983638843,0.0027187773288765357,0.07512847703727865
204,0.002239409421887055,0.001,0.6921362728996975,0.1829128028179139,0.7010909184746495,0.0022032664478826088,0.1958298657479985,0.5072657988882804,0.5770570892522112,0.002726688839186698,0.07512847703727865
205,0.0022500116921341713,0.001,0.6882489230990417,0.1829128028179139,0.7022457050326759,0.002210846048827353,0.1958298657479985,0.5072657988882804,0.5803899176115507,0.002691496053123805,0.07512847703727865
206,0.00225342414056949,0.001,0.6884120480195529,0.1829128028179139,0.6963750024192455,0.0022359277519487628,0.1958298657479985,0.5072657988882804,0.5762996282614522,0.0027057999016367237,0.07512847703727865
