epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
124,0.002271130639797539,0.001,0.6749639189794463,0.16667219632498909,0.692929996709826,0.0022585574034191566,0.18606901623797634,0.5072657988882804,0.5769638632841178,0.0026733296995760975,0.07567617959982753
125,0.0022670881757085298,0.001,0.6734930298656846,0.16667219632498909,0.6929687046391453,0.002231446606600677,0.18606901623797634,0.5072657988882804,0.5786535839558109,0.0026852539892932253,0.07567617959982753
126,0.0022742167250509545,0.001,0.6751768108248591,0.16667219632498909,0.6924138909855684,0.002234282133180221,0.18606901623797634,0.5072657988882804,0.5811473786023097,0.002720656207753249,0.07567617959982753
127,0.0022725491075614415,0.001,0.6772559623540861,0.16726386976548724,0.6941557478049378,0.0022357359072971155,0.18606901623797634,0.5072657988882804,0.5797023760968618,0.002682128396194885,0.07567617959982753
128,0.002265929487549199,0.001,0.6748560906421592,0.16726386976548724,0.6946718535291955,0.002196279148652587,0.18606901623797634,0.5072657988882804,0.5800869332152471,0.002658869023604395,0.07567617959982753
129,0.0022444361243050205,0.001,0.6758846070901279,0.16726386976548724,0.6952266671827724,0.002208140963429284,0.18617223738282784,0.5072657988882804,0.5790148345821728,0.002647553669102323,0.07567617959982753
130,0.0022404963880679964,0.001,0.6721050856267591,0.16726386976548724,0.691846174688885,0.002199132924965634,0.18617223738282784,0.5072657988882804,0.5820330252991971,0.002656883693275671,0.07567617959982753
131,0.0022344617388083817,0.001,0.6721825008432729,0.16726386976548724,0.6912849097137549,0.0022080515295451104,0.18617223738282784,0.5072657988882804,0.5824875018936525,0.002672825220957496,0.07567617959982753
132,0.0022391131158855746,0.001,0.675309522624597,0.16726386976548724,0.687685072287058,0.0022261806954104388,0.18617223738282784,0.5072657988882804,0.5777446307669001,0.00262845185124103,0.07567617959982753
133,0.002232843631715027,0.001,0.6744745442179128,0.16726386976548724,0.6945299244550246,0.002189530008829303,0.18617223738282784,0.5072657988882804,0.5790031813361611,0.002670884356389751,0.07567617959982753
134,0.0022301838221917576,0.001,0.6780522331525135,0.1679440177391439,0.6937880224764043,0.002180229256906737,0.18617223738282784,0.5072657988882804,0.5798189085569786,0.0026528819168307044,0.07567617959982753
135,0.0022420621615924104,0.001,0.6729400640334434,0.1679440177391439,0.6920268116923752,0.0021967309916356365,0.18617223738282784,0.5072657988882804,0.5824292356635941,0.002639436325053327,0.07567617959982753
136,0.0022197597076811073,0.001,0.6756025945156848,0.1679440177391439,0.6869044623791184,0.0022144281646599906,0.18617223738282784,0.5072657988882804,0.576054910095207,0.0026523801071649134,0.07567617959982753
137,0.002210141160278995,0.001,0.6781075297357376,0.1679689012015948,0.6969298160728226,0.002185728932532599,0.18719154618823675,0.5072657988882804,0.5801918124293522,0.002674402039667266,0.07567617959982753
138,0.002214388733092606,0.001,0.6766117571595252,0.1679689012015948,0.6918010154380124,0.0021886552869129616,0.18719154618823675,0.5072657988882804,0.5774416463705966,0.002654904318340935,0.07567617959982753
139,0.002211213918021503,0.001,0.6771813119667336,0.1679689012015948,0.6876915236086112,0.002197513063084981,0.18719154618823675,0.5072657988882804,0.5774882593546432,0.00265835065566507,0.07567617959982753
140,0.0022089840574635333,0.001,0.6755058254950427,0.1679689012015948,0.6936654473668931,0.002171210604104301,0.18719154618823675,0.5072657988882804,0.5805530630557142,0.0026343396292111423,0.07567617959982753
141,0.002215023504036319,0.001,0.6729511233500882,0.1679689012015948,0.6899494861522383,0.002182211468284312,0.18719154618823675,0.5072657988882804,0.5769755165301295,0.002648778647594526,0.07567617959982753
142,0.0022134117342397248,0.001,0.6742312392517267,0.1679689012015948,0.688065700258698,0.002181892696851512,0.18719154618823675,0.5072657988882804,0.5770104762681645,0.002641560175943045,0.07567617959982753
143,0.0022203699827136863,0.001,0.6794650608538898,0.16854398566712558,0.6905107511273685,0.0021901937757851974,0.18719154618823675,0.5072657988882804,0.5738058336149534,0.0026613617869800303,0.07567617959982753
144,0.002227561367704203,0.001,0.6759509629899968,0.16854398566712558,0.6896849819685562,0.0022003596423660616,0.18719154618823675,0.5072657988882804,0.5787817696619393,0.002648428262190664,0.07567617959982753
145,0.0022118953851700106,0.001,0.6773416720580835,0.16854398566712558,0.6958911533027541,0.002186974158069836,0.18719154618823675,0.5072657988882804,0.5825807278617459,0.002643679087273124,0.07567617959982753
146,0.002220122759090239,0.001,0.6764983991639156,0.16854398566712558,0.6911623346042437,0.002189435944450168,0.18719154618823675,0.5072657988882804,0.5822078239893722,0.002633167692205586,0.07567617959982753
147,0.002207583997404156,0.001,0.6754809420325918,0.16854398566712558,0.6915494138974368,0.0021801700169874613,0.18719154618823675,0.5072657988882804,0.5774999126006549,0.0026665607771675045,0.07567617959982753
148,0.0022295749948154386,0.001,0.6729843013000226,0.16854398566712558,0.6939944647661074,0.0021932945598955767,0.18719154618823675,0.5072657988882804,0.5814503629986133,0.0026804611130083473,0.07567617959982753
149,0.002221748924245879,0.001,0.6753537598911763,0.16854398566712558,0.6980458947015296,0.0021715966286505704,0.18792054552375048,0.5072657988882804,0.5778145502429701,0.002682349923792997,0.07567617959982753
150,0.00223657050925252,0.001,0.6714553507738756,0.16854398566712558,0.6911881398904566,0.002198848709976169,0.18792054552375048,0.5072657988882804,0.5780359619171921,0.002683058273766845,0.07567617959982753
151,0.002205749181137309,0.001,0.6809387147968127,0.17124522375762397,0.6913042636784146,0.0022008680454876704,0.18792054552375048,0.5072657988882804,0.5699719156771118,0.002652052759842204,0.07567617959982753
152,0.0022234745408899062,0.001,0.6764292784348855,0.17124522375762397,0.6947686233524938,0.0021764631965652,0.18792054552375048,0.5072657988882804,0.5838509316770186,0.002652405455097093,0.07658513278873824
153,0.002211959322772169,0.001,0.6762910369768252,0.17124522375762397,0.6871173559903746,0.0021749893135183957,0.18792054552375048,0.5072657988882804,0.5734562362346032,0.0026482770893694425,0.07658513278873824
154,0.0022103678305866025,0.001,0.6744386014388171,0.17124522375762397,0.6837433148180405,0.002201620041791494,0.18792054552375048,0.5072657988882804,0.5773484204025031,0.0026440793107256723,0.07658513278873824
155,0.002192056927248187,0.001,0.6777757502363929,0.17124522375762397,0.6699632919803622,0.0022696312101997186,0.18792054552375048,0.5072657988882804,0.5731765583303229,0.002636235664748599,0.07658513278873824
156,0.0021916432291699257,0.001,0.6767417041301018,0.17124522375762397,0.6972523821504836,0.002156984204888575,0.18792054552375048,0.5072657988882804,0.575297449104448,0.002644963997908151,0.07658513278873824
157,0.0022082255080780734,0.001,0.6760947341063795,0.17124522375762397,0.6940073674092138,0.0021615872052761355,0.18792054552375048,0.5072657988882804,0.5704846585016257,0.002665934090030143,0.07658513278873824
158,0.002231922772533547,0.001,0.6684223331840325,0.17124522375762397,0.6904139813040702,0.002167524718964189,0.18792054552375048,0.5072657988882804,0.5792129397643714,0.0026476731951238144,0.07658513278873824
159,0.0021924774718860866,0.001,0.676221916247795,0.17124522375762397,0.692168740766546,0.002156435488736286,0.18792054552375048,0.5072657988882804,0.5749245452320744,0.0026450789149936953,0.07658513278873824
160,0.002178917046796752,0.001,0.6753979971577556,0.17124522375762397,0.6874528247111421,0.0021749387568346257,0.18792054552375048,0.5072657988882804,0.5784554787736124,0.0026362897019265546,0.07658513278873824
161,0.002206362641812924,0.001,0.675135338387441,0.17124522375762397,0.6933751378969982,0.002157058942853765,0.18792054552375048,0.5072657988882804,0.5754139815645648,0.0026329765229472263,0.07658513278873824
162,0.0021929127254086776,0.001,0.6770845429460913,0.17124522375762397,0.6997038843407072,0.002148597974567177,0.18898501358003184,0.5072657988882804,0.5789915280901495,0.0026596716601968657,0.07658513278873824
163,0.002190852731026781,0.001,0.6801175605359345,0.17124522375762397,0.693633190759127,0.0021557746138209668,0.18898501358003184,0.5072657988882804,0.5749595049701094,0.002637315701912135,0.07658513278873824
164,0.0021976944019726527,0.001,0.6775269156118844,0.17124522375762397,0.6913558742508403,0.00216702361612051,0.18898501358003184,0.5072657988882804,0.5738874063370352,0.0026247126997526416,0.07658513278873824
164,0.0021976944019726527,0.001,0.6775269156118844,0.17124522375762397,0.6913558742508403,0.00216702361612051,0.18898501358003184,0.5072657988882804,0.5738874063370352,0.0026247126997526416,0.07658513278873824
165,0.002187422009113816,0.001,0.6779831124234833,0.17124522375762397,0.6969556213590354,0.0021589669036563147,0.18898501358003184,0.5072657988882804,0.5767541048559076,0.002661715835638836,0.07658513278873824
166,0.0021888474597653944,0.001,0.677831046819617,0.17124522375762397,0.6903430167669847,0.0021737308617309787,0.18898501358003184,0.5072657988882804,0.5739107128290586,0.0026505450352328503,0.07658513278873824
167,0.0021886211238302104,0.001,0.6761749141520546,0.17124522375762397,0.6910333081731793,0.0021692721988163855,0.18898501358003184,0.5072657988882804,0.5687599780918975,0.002650903671989976,0.07658513278873824
168,0.002196749418537706,0.001,0.6791471055003512,0.17124522375762397,0.6999877424890489,0.0021496465811440602,0.19088815343823184,0.5072657988882804,0.5816717746728352,0.0026410410231197446,0.07658513278873824
169,0.002179224605196577,0.001,0.6804106324270224,0.17124522375762397,0.691581670505203,0.0021492304639562127,0.19088815343823184,0.5072657988882804,0.5725006700616456,0.0026314463034242154,0.07658513278873824
170,0.00218216072478899,0.001,0.6788540336092633,0.17124522375762397,0.6959556665182862,0.0021716996417822988,0.19088815343823184,0.5072657988882804,0.5748196660179693,0.002650527762228687,0.07658513278873824
171,0.0021930650964005305,0.001,0.6773942038121464,0.17124522375762397,0.6842142612914256,0.002205627855729804,0.19088815343823184,0.5072657988882804,0.5752158763823663,0.0026521309717939014,0.07658513278873824
172,0.0021903941245814905,0.001,0.6751823404831816,0.17124522375762397,0.6918848826182044,0.002156854787514842,0.19088815343823184,0.5072657988882804,0.5746215608357708,0.002635585901327768,0.07658513278873824
173,0.002180374557855753,0.001,0.678193239439735,0.17124522375762397,0.6888205048804248,0.002179320187538425,0.19088815343823184,0.5072657988882804,0.5750876906762379,0.0026255959783114896,0.07658513278873824
174,0.002188867725057872,0.001,0.6743197137848852,0.17124522375762397,0.6904720431980491,0.0021712252555140853,0.19088815343823184,0.5072657988882804,0.57948096442264,0.002631069011433624,0.07658513278873824
175,0.0021822594692585072,0.001,0.677911226865292,0.17124522375762397,0.6948331365680259,0.002149595058524122,0.19088815343823184,0.5072657988882804,0.578362252805519,0.002650783341636056,0.07658513278873824
176,0.0021974837494884076,0.001,0.6789590971173891,0.17124522375762397,0.6987748940370435,0.0021515373915807455,0.19088815343823184,0.5072657988882804,0.5743418829314906,0.0026424056737991645,0.07658513278873824
177,0.002203802299969314,0.001,0.6756053593448461,0.17124522375762397,0.6093273207016457,0.0024913302986445604,0.19088815343823184,0.5072657988882804,0.544602799109692,0.0027010057056354275,0.07658513278873824
178,0.002210634872038396,0.001,0.6699264002477286,0.17124522375762397,0.6913558742508403,0.0021513288587667657,0.19088815343823184,0.5072657988882804,0.5714402246745831,0.00264126854500875,0.07658513278873824
179,0.002174554122253808,0.001,0.6771896064542172,0.17124522375762397,0.6968330462495242,0.0021440462372426627,0.19088815343823184,0.5072657988882804,0.5796324566207918,0.002636128833009884,0.07658513278873824
180,0.00217414282987719,0.001,0.6771232505543483,0.17124522375762397,0.6944976678472585,0.0021492274384841688,0.19088815343823184,0.5072657988882804,0.5753906750725415,0.0026173746312317353,0.07658513278873824
180,0.00217414282987719,0.001,0.6771232505543483,0.17124522375762397,0.6944976678472585,0.0021492274384841688,0.19088815343823184,0.5072657988882804,0.5753906750725415,0.0026173746312317353,0.07658513278873824
181,0.0021808063140224257,0.001,0.6801866812649646,0.17124522375762397,0.6968136922848646,0.0021626164414105344,0.19088815343823184,0.5072657988882804,0.5712188130003613,0.0026562307698286035,0.07658513278873824
182,0.0022045614666006638,0.001,0.6800456749777432,0.17124522375762397,0.6979555761997845,0.0021342341070997076,0.19088815343823184,0.5072657988882804,0.5765676529197208,0.002648430832685684,0.07658513278873824
183,0.0021778215235904383,0.001,0.6839385544367214,0.17420082613095333,0.6972136742211642,0.0021540533048018365,0.19088815343823184,0.5072657988882804,0.5737825271229301,0.00265518531583383,0.07658513278873824
184,0.0021882455786918927,0.001,0.6767638227633914,0.17420082613095333,0.6865625423367977,0.00218867657365437,0.19088815343823184,0.5072657988882804,0.5756820062228334,0.0026713048843739953,0.07658513278873824
185,0.002180945969715983,0.001,0.6774080279579525,0.17420082613095333,0.702832775294019,0.0021329094044729544,0.19422348668124667,0.5072657988882804,0.5764744269516274,0.002672051109340837,0.07658513278873824
186,0.0021870719266250394,0.001,0.679440177391439,0.17420082613095333,0.6919493958337365,0.002193568073450499,0.19422348668124667,0.5072657988882804,0.5759383776350903,0.0026214485114251416,0.07658513278873824
187,0.002183247684666459,0.001,0.6818179304700762,0.17420082613095333,0.6974910810479527,0.0021554741988283922,0.19422348668124667,0.5072657988882804,0.5775931385687483,0.002677547801158135,0.07658513278873824
188,0.002195475080531884,0.001,0.6802723909689621,0.17420082613095333,0.6892075841736179,0.002200351989283023,0.19422348668124667,0.5072657988882804,0.572523976553669,0.0027159792261859475,0.07658513278873824
189,0.002175631179046786,0.001,0.6786107286430771,0.17420082613095333,0.701045759223777,0.0021477832107736454,0.19422348668124667,0.5072657988882804,0.5735960751867433,0.00265845825943789,0.07658513278873824
190,0.0021965802393989087,0.001,0.6820944133861969,0.17420082613095333,0.7005619101072855,0.0021691633696876234,0.19422348668124667,0.5072657988882804,0.581205644832368,0.0026759870885453784,0.07658513278873824
191,0.002216322135788973,0.001,0.6837837240036938,0.17420082613095333,0.7016650860928861,0.002151730460764132,0.19422348668124667,0.5072657988882804,0.5787118501858692,0.00268278129012198,0.07658513278873824
192,0.0021945889513401208,0.001,0.6750081562460255,0.17420082613095333,0.6966459579244808,0.002152732784117281,0.19422348668124667,0.5072657988882804,0.5789798748441378,0.002658996513767182,0.07658513278873824
193,0.0021903401991180136,0.001,0.6794291180747941,0.17420082613095333,0.6977620365531879,0.0021422572707781038,0.19422348668124667,0.5072657988882804,0.5767074918718609,0.002639028543793223,0.07658513278873824
194,0.0021915156338727366,0.001,0.6809359499676515,0.17420082613095333,0.7001554768494326,0.0021603673907431955,0.19422348668124667,0.5072657988882804,0.5785020917576591,0.0026327401092952007,0.07658513278873824
