epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
543,0.0025715265174484302,0.001,0.6023733293519793,0.19284959882328878,0.6051597669782655,0.0025743817057511087,0.199565180927313,0.5072657988882804,0.558330322911447,0.002684198081755237,0.08184074674000441
544,0.0025790921594853705,0.001,0.6009273237006685,0.19284959882328878,0.5997277542304541,0.0025912492753453345,0.199565180927313,0.5072657988882804,0.5573747567384895,0.002684682665301527,0.08184074674000441
545,0.0025839532356981302,0.001,0.5991605978666579,0.19284959882328878,0.5949860328888372,0.002603410969273822,0.199565180927313,0.5072657988882804,0.5653106172724413,0.0026716394519346923,0.08184074674000441
546,0.002584456356687631,0.001,0.5993320172746526,0.19284959882328878,0.5996051791209429,0.0025974844086943637,0.199565180927313,0.5072657988882804,0.5646580354957873,0.0026764964910953983,0.08184074674000441
547,0.0026044865444820103,0.001,0.5906698075125938,0.19284959882328878,0.5893088699220035,0.0026187006948261973,0.199565180927313,0.5072657988882804,0.5586682670457856,0.002685366753157244,0.08184074674000441
548,0.0026164297789946153,0.001,0.5864396188959484,0.19284959882328878,0.587328314205165,0.0026259334114427267,0.199565180927313,0.5072657988882804,0.5530514024681575,0.00269156285439059,0.08184074674000441
549,0.0026130075808180973,0.001,0.584985318757154,0.19284959882328878,0.5830317340507203,0.0026279511671179426,0.199565180927313,0.5072657988882804,0.5567571346998706,0.0026863800862962574,0.08184074674000441
550,0.0026057250324164165,0.001,0.5882256985340876,0.19284959882328878,0.5882573045088286,0.0026170439431818784,0.199565180927313,0.5072657988882804,0.5600433500751635,0.0026889746227291966,0.08184074674000441
551,0.002602769275612796,0.001,0.5906974558042059,0.19284959882328878,0.5842381311811725,0.0026271239320002594,0.199565180927313,0.5072657988882804,0.5521774090172817,0.002690105969077933,0.08184074674000441
552,0.002605287621375953,0.001,0.5875372560729473,0.19284959882328878,0.5881734373286368,0.0026225345562346436,0.199565180927313,0.5072657988882804,0.5541817673312901,0.0026797041504119674,0.08184074674000441
553,0.0026093884826858082,0.001,0.5861714304673115,0.19284959882328878,0.5876766855690388,0.0026214967074257613,0.199565180927313,0.5072657988882804,0.5572582242783728,0.0026842008948349725,0.08184074674000441
554,0.0026026154358707106,0.001,0.5906172757585308,0.19284959882328878,0.5896120820350049,0.002619346925733911,0.199565180927313,0.5072657988882804,0.5584818151095988,0.0026832040914914024,0.08184074674000441
555,0.002592076556554032,0.001,0.5933765752614146,0.19284959882328878,0.5869928454843975,0.002610958621072281,0.199565180927313,0.5072657988882804,0.557969072285085,0.002694774132508498,0.08184074674000441
556,0.002595582738734022,0.001,0.5919692772183607,0.19284959882328878,0.5956440676872657,0.0026010699372194758,0.199565180927313,0.5072657988882804,0.5552888257023995,0.0026893451320719806,0.08184074674000441
557,0.002590379292021784,0.001,0.5955469661529614,0.19284959882328878,0.5900636745437303,0.0026135800891600026,0.199565180927313,0.5072657988882804,0.5608241175579458,0.0026790467194387413,0.08184074674000441
558,0.002593664521019896,0.001,0.5946207483839574,0.19284959882328878,0.594334449411962,0.002608939419953571,0.199565180927313,0.5072657988882804,0.561033875986156,0.0026758692489825533,0.08184074674000441
559,0.0025874018082617106,0.001,0.5958289787274045,0.19284959882328878,0.5985471623862149,0.002595211190973168,0.199565180927313,0.5072657988882804,0.5662894899374221,0.0026740166147505955,0.08184074674000441
560,0.002583803331794676,0.001,0.5971588615539446,0.19284959882328878,0.5948957143870922,0.002603959432021678,0.199565180927313,0.5072657988882804,0.5616048850407281,0.002677431567481815,0.08184074674000441
561,0.0025913652887311033,0.001,0.5950078244665262,0.19284959882328878,0.5904765591231363,0.0026133348801880662,0.199565180927313,0.5072657988882804,0.5583419761574586,0.0026787782165346905,0.08184074674000441
562,0.0026014981414600406,0.001,0.5898707718850053,0.19284959882328878,0.5912571690310761,0.0026116152384855077,0.199565180927313,0.5072657988882804,0.5592392761003577,0.002679176152710308,0.08184074674000441
563,0.002600583062439012,0.001,0.5919084509768141,0.19284959882328878,0.5971407742876128,0.0026001617353479775,0.199565180927313,0.5072657988882804,0.5590994371482176,0.0026856074767252595,0.08184074674000441
564,0.0025940762154591655,0.001,0.5941949646931316,0.19284959882328878,0.591637797002716,0.0026085461139712792,0.199565180927313,0.5072657988882804,0.5600783098131985,0.0026836723293079596,0.08184074674000441
565,0.0025926773739474917,0.001,0.593716649248243,0.19284959882328878,0.5956053597579464,0.002599471094448235,0.199565180927313,0.5072657988882804,0.5633062589584329,0.0026810021133896727,0.08184074674000441
566,0.002598830772466781,0.001,0.5912255381739963,0.19284959882328878,0.5909991161689472,0.0026114371820727786,0.199565180927313,0.5072657988882804,0.5628401291179658,0.002679390713247609,0.08184074674000441
567,0.002600438301509724,0.001,0.5911011208617419,0.19284959882328878,0.5857928996754985,0.002624957836292531,0.199565180927313,0.5072657988882804,0.5600899630592101,0.0026836483240135897,0.08184074674000441
568,0.0026010805880051172,0.001,0.5894228695608899,0.19284959882328878,0.5910636293844794,0.0026160894340536006,0.199565180927313,0.5072657988882804,0.5638656147669934,0.002675023435436375,0.08184074674000441
569,0.0026046492387486386,0.001,0.5896385262354639,0.19284959882328878,0.5851800241279426,0.002621725895008182,0.199565180927313,0.5072657988882804,0.5646230757577523,0.0026707160873369077,0.08184074674000441
570,0.0025971411142891726,0.001,0.5926190120712441,0.19284959882328878,0.5974375350790609,0.0026124764574832473,0.199565180927313,0.5072657988882804,0.5625254914756506,0.0026758843034739572,0.08184074674000441
571,0.0026000311603197723,0.001,0.5907472227291076,0.19284959882328878,0.5846832723683446,0.002626097172230879,0.199565180927313,0.5072657988882804,0.5620593616351834,0.0026794964468433453,0.08184074674000441
572,0.0026049330705081378,0.001,0.5893399246860537,0.19284959882328878,0.5886637377666815,0.00261680354735605,0.199565180927313,0.5072657988882804,0.5687716313379092,0.0026724869380477852,0.08184074674000441
573,0.0025983444757330977,0.001,0.5924807706131838,0.19284959882328878,0.5931216009599567,0.0026105801325200526,0.199565180927313,0.5072657988882804,0.5692261079323646,0.002672608460661301,0.08184074674000441
574,0.0026034381623490747,0.001,0.5887067788081375,0.19284959882328878,0.5809350545459238,0.0026291204832232153,0.199565180927313,0.5072657988882804,0.5633761784345029,0.0026762067536068705,0.08184074674000441
575,0.0026117619501020563,0.001,0.5870755296030258,0.19284959882328878,0.5826382034359738,0.0026341393368196505,0.199565180927313,0.5072657988882804,0.564273478377402,0.002670687047324399,0.08184074674000441
576,0.0026143464255513433,0.001,0.586367733337757,0.19284959882328878,0.582057584496184,0.002631519300332389,0.199565180927313,0.5072657988882804,0.5624788784916038,0.002676501252493321,0.08184074674000441
577,0.0026052358478684612,0.001,0.5907168096083343,0.19284959882328878,0.5846252104743657,0.002626354251220166,0.199565180927313,0.5072657988882804,0.5655087224546398,0.002674299984607401,0.08184074674000441
578,0.0025996301785697856,0.001,0.5922568194511261,0.19284959882328878,0.5870315534137168,0.0026238428529431522,0.199565180927313,0.5072657988882804,0.5649610198920909,0.0026681177605394953,0.08184074674000441
579,0.0026058681689450267,0.001,0.588339056529697,0.19284959882328878,0.5875218538517616,0.002622362175850491,0.199565180927313,0.5072657988882804,0.5670003379441343,0.002666193626503007,0.08184074674000441
580,0.002604554731160051,0.001,0.5882754654589893,0.19284959882328878,0.5940634939067267,0.0026118598402865797,0.199565180927313,0.5072657988882804,0.5666623938097958,0.0026685935797795867,0.08184074674000441
581,0.002602195953718077,0.001,0.5908937586746515,0.19284959882328878,0.587650880282826,0.002620953599432728,0.199565180927313,0.5072657988882804,0.5661962639693287,0.0026689359426967955,0.08184074674000441
582,0.0026125560314601793,0.001,0.5857511764348081,0.19284959882328878,0.5819672659944389,0.0026304050029822635,0.199565180927313,0.5072657988882804,0.563550977124678,0.00267773202419331,0.08184074674000441
583,0.0026095335088553205,0.001,0.5852977444523703,0.19284959882328878,0.5801608959595373,0.0026321388922433083,0.199565180927313,0.5072657988882804,0.5604628669315838,0.0026767399801638997,0.08184074674000441
584,0.0026140812672309837,0.001,0.5861493118340217,0.19284959882328878,0.5711677537143484,0.0026502688465847965,0.199565180927313,0.5072657988882804,0.5590295176721476,0.0026805825307391375,0.08184074674000441
585,0.002625197949428364,0.001,0.5807025983864457,0.19284959882328878,0.5722773810215023,0.0026458857251081733,0.199565180927313,0.5072657988882804,0.5611970214303195,0.0026772318322220144,0.08184074674000441
586,0.0026330442822004637,0.001,0.575488130588411,0.19284959882328878,0.5666002180546685,0.0026564824855469034,0.199565180927313,0.5072657988882804,0.5505343013296353,0.002686961953432969,0.08184074674000441
587,0.0026327944940525926,0.001,0.5749213406103637,0.19284959882328878,0.5642454856877431,0.0026586203530005984,0.199565180927313,0.5072657988882804,0.5586682670457856,0.0026848769681917938,0.08184074674000441
588,0.002641576606778169,0.001,0.5725933544566282,0.19284959882328878,0.5593553839504022,0.0026635452531544373,0.199565180927313,0.5072657988882804,0.5490543390861524,0.0026906474956093565,0.08184074674000441
589,0.002636876987785909,0.001,0.5765304711821857,0.19284959882328878,0.5574457927706491,0.0026685656887020653,0.199565180927313,0.5072657988882804,0.5502779299173784,0.0026956592041452072,0.08184074674000441
590,0.0026383108286474406,0.001,0.5751674104057111,0.19284959882328878,0.5686517383085925,0.0026556550212500974,0.199565180927313,0.5072657988882804,0.5513733350424761,0.0026929448082887338,0.08184074674000441
591,0.0026389928486063446,0.001,0.5741941905409664,0.19284959882328878,0.5655615552846001,0.002660317346345518,0.199565180927313,0.5072657988882804,0.5501963571952968,0.0026907934034566534,0.08184074674000441
592,0.002633962532403621,0.001,0.5774345703179,0.19284959882328878,0.5694258968949789,0.002652916398794356,0.199565180927313,0.5072657988882804,0.5550790672741892,0.002692997499008648,0.08184074674000441
593,0.002643614058830938,0.001,0.5713851241131811,0.19284959882328878,0.5610778868051121,0.002664747011179561,0.199565180927313,0.5072657988882804,0.5519443440970482,0.002688203760045985,0.08184074674000441
594,0.0026425154915831186,0.001,0.5728974856643608,0.19284959882328878,0.5663034572632204,0.0026619226968809767,0.199565180927313,0.5072657988882804,0.5536923309987997,0.0026862141020892877,0.08184074674000441
595,0.002635369106256981,0.001,0.5765249415238632,0.19284959882328878,0.5691097821388712,0.002654942576417806,0.199565180927313,0.5072657988882804,0.5563376178434503,0.002686084665692076,0.08184074674000441
596,0.002631653894510254,0.001,0.5788197497276644,0.19284959882328878,0.5674582438212468,0.0026580466592078912,0.199565180927313,0.5072657988882804,0.5546245906797338,0.002682907362978791,0.08184074674000441
597,0.0026324622714018454,0.001,0.5800777469960131,0.19284959882328878,0.561516576670731,0.002663204223468394,0.199565180927313,0.5072657988882804,0.5549858413060959,0.002685945522086015,0.08184074674000441
598,0.0026290916019273804,0.001,0.5785294426657377,0.19284959882328878,0.569251711213042,0.0026546924293279254,0.199565180927313,0.5072657988882804,0.5601948422733153,0.002676690020909679,0.08184074674000441
599,0.0026282611155862877,0.001,0.5798123233965373,0.19284959882328878,0.5653938209242163,0.0026596866988490963,0.199565180927313,0.5072657988882804,0.5597054059408249,0.0026808167411593313,0.08184074674000441
600,0.0026248346047635755,0.001,0.58153757679313,0.19284959882328878,0.5618584967130517,0.0026619082474449076,0.199565180927313,0.5072657988882804,0.555661729574773,0.0026919371853542894,0.08184074674000441
601,0.0026259669287944363,0.001,0.5822868454958168,0.19284959882328878,0.5673550226763953,0.002653324270724921,0.199565180927313,0.5072657988882804,0.5593791150524978,0.0026819584392942,0.08184074674000441
602,0.0026278684246738683,0.001,0.5795856074053184,0.19284959882328878,0.5635551942815485,0.0026598699610117654,0.199565180927313,0.5072657988882804,0.5596121799727314,0.002686646367909198,0.08184074674000441
603,0.0026164173407195053,0.001,0.5860193648634451,0.19284959882328878,0.569400091608766,0.002653001403484359,0.199565180927313,0.5072657988882804,0.5573864099845012,0.002683549599848508,0.08184074674000441
604,0.002612839845916029,0.001,0.58752066709798,0.19284959882328878,0.5614907713845181,0.002663604774741007,0.199565180927313,0.5072657988882804,0.5566872152238006,0.0026806191976706676,0.08184074674000441
605,0.0026314713953106183,0.001,0.5768898989731425,0.19284959882328878,0.5700645777287477,0.002650366157732259,0.199565180927313,0.5072657988882804,0.5571999580483143,0.0026861348861112306,0.08184074674000441
606,0.0026337462646379823,0.001,0.5773986275388043,0.19284959882328878,0.5606585509041527,0.0026620971421844066,0.199565180927313,0.5072657988882804,0.5549858413060959,0.0026898301094494333,0.08184074674000441
607,0.002631546018534208,0.001,0.5772465619349381,0.19284959882328878,0.5545491493932532,0.0026705311307817464,0.199565180927313,0.5072657988882804,0.5495321221726311,0.0026906606017825735,0.08184074674000441
608,0.0026380874676215633,0.001,0.5752558849388696,0.19284959882328878,0.5648906178430652,0.002657076266735912,0.199565180927313,0.5072657988882804,0.5568387074219524,0.0026903046114041622,0.08184074674000441
609,0.0026238823372338577,0.001,0.5813025663144274,0.19284959882328878,0.5682517563722929,0.0026530595826811344,0.199565180927313,0.5072657988882804,0.5583769358954936,0.0026851190552352466,0.08184074674000441
610,0.0026139596116174133,0.001,0.585347511377272,0.19284959882328878,0.5723935048094602,0.002648090663600985,0.199565180927313,0.5072657988882804,0.5575262489366413,0.002691315853487239,0.08184074674000441
611,0.002619655720004734,0.001,0.5837826180720294,0.19284959882328878,0.5719999741947138,0.002649252210111013,0.199565180927313,0.5072657988882804,0.5558714880029832,0.002689101973279878,0.08184074674000441
612,0.0026194656140384664,0.001,0.5830914107817278,0.19284959882328878,0.5709548601030922,0.002649143297154988,0.199565180927313,0.5072657988882804,0.5577942735949099,0.002689471615777351,0.08184074674000441
613,0.0026358888411393633,0.001,0.5736356950504028,0.19284959882328878,0.5554200778029379,0.002670165996912294,0.199565180927313,0.5072657988882804,0.5483667975714636,0.0026916390131413747,0.08184074674000441
614,0.0026424493855453086,0.001,0.5732900914052521,0.19284959882328878,0.5606262942963867,0.002663509421998364,0.199565180927313,0.5072657988882804,0.5443114679594001,0.0027057198809789453,0.08184074674000441
615,0.0026354430836424596,0.001,0.5763369331409012,0.19284959882328878,0.5640906539704659,0.002660279672143244,0.199565180927313,0.5072657988882804,0.5452670341323576,0.0027024464605405057,0.08184074674000441
616,0.00263966358872826,0.001,0.5730108436599702,0.19284959882328878,0.5598198791022341,0.0026624074241841807,0.199565180927313,0.5072657988882804,0.5456282847587195,0.00270024508777186,0.08184074674000441
617,0.002635428365075965,0.001,0.576696360931858,0.19284959882328878,0.5633552033133987,0.002659318623719392,0.199565180927313,0.5072657988882804,0.5474345378905294,0.0026983254084728737,0.08184074674000441
618,0.002627566608160471,0.001,0.5800362745585951,0.19284959882328878,0.5704194004141748,0.002649891032880489,0.199565180927313,0.5072657988882804,0.5515830934706862,0.002698263192873351,0.08184074674000441
619,0.0026296888170306487,0.001,0.5775202800218975,0.19284959882328878,0.5656647764294516,0.0026551627244988532,0.199565180927313,0.5072657988882804,0.5503012364094019,0.002699205774973255,0.08184074674000441
620,0.002627574998123229,0.001,0.5778686484962094,0.19284959882328878,0.5679485442592915,0.00265675562707028,0.199565180927313,0.5072657988882804,0.5480288534371249,0.002696839740492409,0.08184074674000441
621,0.0026292069024873503,0.001,0.5780151844417534,0.19284959882328878,0.5626971685149703,0.0026590974220296257,0.199565180927313,0.5072657988882804,0.5449873562280774,0.0027005160974425194,0.08184074674000441
622,0.002633628299398418,0.001,0.5764447614781882,0.19284959882328878,0.5582651106079081,0.002662928811687399,0.199565180927313,0.5072657988882804,0.5444396536655285,0.0026986463607276516,0.08184074674000441
623,0.0026298498248506566,0.001,0.5775755766051216,0.19284959882328878,0.5612262672008361,0.002659855137429243,0.199565180927313,0.5072657988882804,0.5439269108410147,0.0026987850924432726,0.08184074674000441
624,0.002626059552592403,0.001,0.5801800456749777,0.19284959882328878,0.5684259420542298,0.002655866356701722,0.199565180927313,0.5072657988882804,0.544206588745295,0.0027120509968424304,0.08184074674000441
625,0.002630843873195191,0.001,0.5778078222546629,0.19284959882328878,0.566174430832156,0.0026546705504122735,0.199565180927313,0.5072657988882804,0.5462342535513267,0.0027094991758097463,0.08184074674000441
626,0.002628759269604456,0.001,0.5801551622125269,0.19284959882328878,0.5574264388059894,0.0026691486292571313,0.199565180927313,0.5072657988882804,0.5445212263876102,0.0027052572210480214,0.08184074674000441
627,0.0026388307172027087,0.001,0.5758060859419496,0.19284959882328878,0.5584134910036321,0.0026648637690984615,0.199565180927313,0.5072657988882804,0.5403726708074534,0.0027055594840345414,0.08184074674000441
628,0.002639427592412866,0.001,0.5744402603363138,0.19284959882328878,0.5531298586515447,0.002675234976135793,0.199565180927313,0.5072657988882804,0.5386013774136785,0.0027112581494201453,0.08184074674000441
629,0.0026353699306522725,0.001,0.574926870268686,0.19284959882328878,0.5671098724573729,0.0026571499082174294,0.199565180927313,0.5072657988882804,0.5375642385186393,0.0027065313794671702,0.08184074674000441
630,0.002634587409615053,0.001,0.5735776336380175,0.19284959882328878,0.5683614288386976,0.0026581175989905553,0.199565180927313,0.5072657988882804,0.5458846561709765,0.0026958936288456717,0.08184074674000441
631,0.0026359008283660147,0.001,0.5742163091742561,0.19284959882328878,0.5625036288683737,0.002659348718283614,0.199565180927313,0.5072657988882804,0.5463507860114435,0.002704864876649789,0.08184074674000441
632,0.002634996745649321,0.001,0.575501954734217,0.19284959882328878,0.55929087073487,0.002667226734671539,0.199565180927313,0.5072657988882804,0.5413515434724342,0.0027075552557511975,0.08184074674000441
633,0.0026315242656222804,0.001,0.5758254397460781,0.19284959882328878,0.5583296238234402,0.0026651028994402414,0.199565180927313,0.5072657988882804,0.5454884458065794,0.002696691855848834,0.08184074674000441
634,0.0026425750429161744,0.001,0.5701326565031547,0.19284959882328878,0.5640583973626998,0.0026627376424604647,0.199565180927313,0.5072657988882804,0.5372496008763241,0.0027146474215117306,0.08184074674000441
635,0.0026447688453881436,0.001,0.5698036418329712,0.19284959882328878,0.563361654634952,0.0026621704491259298,0.199565180927313,0.5072657988882804,0.5382051670492816,0.0027016773287695662,0.08184074674000441
636,0.00263801190365624,0.001,0.5726762993314644,0.19284959882328878,0.5646583702671493,0.002659535875530049,0.199565180927313,0.5072657988882804,0.5415146889165977,0.0027020338140416344,0.08184074674000441
637,0.0026370203584905735,0.001,0.5723417550029584,0.19284959882328878,0.5705032675943668,0.0026563021100414067,0.199565180927313,0.5072657988882804,0.5457098574808013,0.0026954825048827956,0.08184074674000441
638,0.002639849284900702,0.001,0.5730440216099048,0.19284959882328878,0.5642390343661899,0.002662220295969665,0.199565180927313,0.5072657988882804,0.5533427336184494,0.002692465570635823,0.08184074674000441
639,0.002640134847643119,0.001,0.5749821668519102,0.19284959882328878,0.5612649751301554,0.002666493376090706,0.199565180927313,0.5072657988882804,0.5586566137997739,0.002689555510150114,0.08184074674000441
640,0.002637237306866418,0.001,0.5766051215695382,0.19284959882328878,0.5601359938583419,0.0026612395323733218,0.199565180927313,0.5072657988882804,0.5445095731415986,0.0027085886225327468,0.08184074674000441
641,0.0026398988012707393,0.001,0.5726597103564971,0.19284959882328878,0.5664840942667105,0.0026608918476485575,0.199565180927313,0.5072657988882804,0.5544614452355704,0.002689061125972944,0.08184074674000441
642,0.002654795212448057,0.001,0.5642961021438485,0.19284959882328878,0.5530330888282464,0.002672775907604521,0.199565180927313,0.5072657988882804,0.5428431589619288,0.0027061852230598443,0.08184074674000441
643,0.0026706489003967687,0.001,0.5566430550256299,0.19284959882328878,0.5417690813963241,0.00268676778370944,0.199565180927313,0.5072657988882804,0.5233006654003473,0.002710721601345266,0.08184074674000441
644,0.002668181480097491,0.001,0.5595350663282516,0.19284959882328878,0.5466785370983246,0.0026807860271070906,0.199565180927313,0.5072657988882804,0.5256313146026825,0.002708143636730319,0.08184074674000441
645,0.002668798213469977,0.001,0.5576218045486969,0.19284959882328878,0.550646099853555,0.002680804767114723,0.199565180927313,0.5072657988882804,0.5357113724027828,0.0026961572415058017,0.08184074674000441
646,0.0026647631597511803,0.001,0.5604999917055126,0.19284959882328878,0.5564329352867935,0.0026730792031018085,0.199565180927313,0.5072657988882804,0.535956090569028,0.0027012424269897556,0.08184074674000441
647,0.002661961995151195,0.001,0.56459746852242,0.19284959882328878,0.5532975930119285,0.002674771783979557,0.199565180927313,0.5072657988882804,0.5443813874354702,0.002692088020258649,0.08184074674000441
648,0.0026610286454540636,0.001,0.5640223840568891,0.19284959882328878,0.55378144212842,0.0026740264050306396,0.199565180927313,0.5072657988882804,0.5344528218335217,0.0027052864868014966,0.08184074674000441
649,0.0026671101156695446,0.001,0.5594714752575438,0.19284959882328878,0.5465882185965795,0.002679209024798629,0.199565180927313,0.5072657988882804,0.5415846083926678,0.0026986337508372667,0.08184074674000441
650,0.002659005138412267,0.001,0.5632758801833635,0.19284959882328878,0.543085150993181,0.002684750498697389,0.199565180927313,0.5072657988882804,0.5398016617528812,0.002706673868554354,0.08184074674000441
651,0.002659330058181424,0.001,0.5619985291108862,0.19284959882328878,0.5426400098060088,0.0026825442439627365,0.199565180927313,0.5072657988882804,0.533578828382646,0.002707552032170197,0.08184074674000441
652,0.002656562828592068,0.001,0.5631846408210437,0.19284959882328878,0.5482978188081828,0.0026784028514730473,0.199565180927313,0.5072657988882804,0.5356880659107595,0.002708299744249067,0.08184074674000441
653,0.0026597840134881803,0.001,0.5613322052830355,0.19284959882328878,0.5445560523073152,0.0026812791159875177,0.199565180927313,0.5072657988882804,0.5354200412524909,0.0027080763652277363,0.08184074674000441
654,0.0026590737728428336,0.001,0.5620648850107551,0.19284959882328878,0.5520395853090505,0.0026742372109862036,0.199565180927313,0.5072657988882804,0.5383100462633866,0.0027034756750774483,0.08184074674000441
655,0.002651374785011651,0.001,0.5673761218294322,0.19284959882328878,0.5531105046868852,0.002674636019959143,0.199565180927313,0.5072657988882804,0.5399415007050213,0.0027007551807419435,0.08184074674000441
656,0.0026508756773152113,0.001,0.5664554337187505,0.19284959882328878,0.5567619526860077,0.0026717572644675627,0.199565180927313,0.5072657988882804,0.5437288056588163,0.0026934764751493315,0.08184074674000441
657,0.0026568921417577827,0.001,0.5639283798654081,0.19284959882328878,0.5536782209835684,0.0026742359274293044,0.199565180927313,0.5072657988882804,0.5401396058872199,0.0026990839779976413,0.08184074674000441
658,0.0026507157314448805,0.001,0.5654628600498776,0.19284959882328878,0.5528201952169902,0.0026808268909751755,0.199565180927313,0.5072657988882804,0.5289991027000571,0.0027261819701449095,0.08184074674000441
659,0.0026554145157420576,0.001,0.5643209856062994,0.19284959882328878,0.5493622868644642,0.002684336030176469,0.199565180927313,0.5072657988882804,0.5342663698973349,0.0027018979363864167,0.08184074674000441
660,0.002651606697089022,0.001,0.5680230918531544,0.19284959882328878,0.5578715799931616,0.002665343792269453,0.199565180927313,0.5072657988882804,0.5336604011047277,0.0027180882910423647,0.08184074674000441
661,0.002654928428547328,0.001,0.5644647567226821,0.19284959882328878,0.5426142045197959,0.0026851336834989906,0.199565180927313,0.5072657988882804,0.5422138836772983,0.0027008519951384493,0.08184074674000441
662,0.0026599865279837605,0.001,0.5631929353085273,0.19284959882328878,0.5467559529569632,0.0026846101883938062,0.199565180927313,0.5072657988882804,0.538694603381772,0.0027001229796210064,0.08184074674000441
663,0.0026619891180446873,0.001,0.561699927561476,0.19284959882328878,0.5626713632287574,0.0026722573386968903,0.199565180927313,0.5072657988882804,0.5372029878922774,0.002703217029760461,0.08184074674000441
664,0.00265448396643457,0.001,0.5626648529387369,0.19284959882328878,0.5470462624268582,0.002681101891694959,0.199565180927313,0.5072657988882804,0.5381935138032699,0.0027029579485897616,0.08184074674000441
665,0.002660252181930075,0.001,0.5625044928473869,0.19284959882328878,0.5492913223273788,0.0026811551035496066,0.199565180927313,0.5072657988882804,0.5430529173901391,0.002697077446424644,0.08184074674000441
666,0.002665672623161222,0.001,0.5588936259628517,0.19284959882328878,0.5331694697658815,0.0026964362237335442,0.199565180927313,0.5072657988882804,0.5224266719494716,0.002709298806044183,0.08184074674000441
667,0.00268455759768357,0.001,0.5430981569648812,0.19284959882328878,0.5303824988548904,0.00269724292847783,0.199565180927313,0.5072657988882804,0.5281600689872163,0.0027068914272789825,0.08184074674000441
668,0.00269153218240924,0.001,0.5370487107601621,0.19284959882328878,0.5303179856393582,0.002697458940567863,0.199565180927313,0.5072657988882804,0.5179634787269994,0.002710662623218496,0.08184074674000441
669,0.002688343692264094,0.001,0.539622766709245,0.19284959882328878,0.5284535537104776,0.002698094237401153,0.199565180927313,0.5072657988882804,0.5291622481442205,0.002707369284786354,0.08184074674000441
670,0.002684298808918917,0.001,0.5427249050281183,0.19284959882328878,0.5322662847484307,0.0026977473997931794,0.199565180927313,0.5072657988882804,0.5309918077680538,0.00270976945373238,0.08184074674000441
671,0.0026851155630839237,0.001,0.543311048810294,0.19284959882328878,0.5375305631358583,0.0026865953460305067,0.199565180927313,0.5072657988882804,0.5300945078251547,0.0027099522191755005,0.08184074674000441
672,0.0026766006402919314,0.001,0.5527004086417501,0.19284959882328878,0.534150070641971,0.0026917895389596677,0.199565180927313,0.5072657988882804,0.5264703483155233,0.00271039728659197,0.08184074674000441
673,0.0026748846822153513,0.001,0.5543620709676349,0.19284959882328878,0.5364660950795771,0.0026919347439294484,0.199565180927313,0.5072657988882804,0.5303625324834232,0.0027158450523540856,0.08184074674000441
674,0.0026763416742884706,0.001,0.5508839158828376,0.19284959882328878,0.5423174437283478,0.0026870667032697854,0.199565180927313,0.5072657988882804,0.5376341579947094,0.002699346555722264,0.08184074674000441
675,0.002677829644590545,0.001,0.5490425396614743,0.19284959882328878,0.5496461450128058,0.002684240137940018,0.199565180927313,0.5072657988882804,0.5325999557176652,0.002704163248373687,0.08184074674000441
676,0.0026739161335172083,0.001,0.5536902174814619,0.19284959882328878,0.5468462714587083,0.002684766023660314,0.199565180927313,0.5072657988882804,0.5322037453532682,0.002709559798719927,0.08184074674000441
677,0.002676328321968686,0.001,0.5518654302350657,0.19284959882328878,0.5338726638151825,0.002692672555737498,0.199565180927313,0.5072657988882804,0.5303392259913999,0.0027099356247834113,0.08184074674000441
678,0.002682813080016215,0.001,0.5464242464458121,0.19284959882328878,0.526150431915978,0.002698527662803909,0.199565180927313,0.5072657988882804,0.52846305338352,0.0027123017700509777,0.08184074674000441
679,0.0026798417692094323,0.001,0.5493190225775949,0.19284959882328878,0.5398465875734644,0.002689719426621699,0.199565180927313,0.5072657988882804,0.5360143567990864,0.0027089684935270556,0.08184074674000441
680,0.002677331927777916,0.001,0.5514755893233357,0.19284959882328878,0.5406917106969362,0.0026867070500883146,0.199565180927313,0.5072657988882804,0.5427033200097887,0.002701413001031513,0.08184074674000441
681,0.0026793197698561444,0.001,0.5476269471309367,0.19284959882328878,0.5323307979639629,0.002692297596389949,0.199565180927313,0.5072657988882804,0.5223101394893548,0.0027148556845706553,0.08184074674000441
682,0.002685010599147258,0.001,0.5438584849842129,0.19284959882328878,0.5252472468985272,0.0027018183108584505,0.199565180927313,0.5072657988882804,0.5253982496824491,0.0027116091391152096,0.08184074674000441
683,0.0026948115357472357,0.001,0.5354202263842117,0.19284959882328878,0.5270407142903224,0.002700067458881561,0.199565180927313,0.5072657988882804,0.5239998601610478,0.0027170559366222263,0.08184074674000441
684,0.0026951104678246927,0.001,0.5338442737623242,0.19284959882328878,0.5267181482126614,0.0026983924213580387,0.199565180927313,0.5072657988882804,0.5242911913113397,0.0027167479634311368,0.08184074674000441
685,0.0026935384784174577,0.001,0.538574896457148,0.19284959882328878,0.5267762101066403,0.0026962704676258146,0.199565180927313,0.5072657988882804,0.5206670318017084,0.0027168723189201346,0.08184074674000441
686,0.0026818895578031073,0.001,0.5458795751010546,0.19284959882328878,0.5304083041411033,0.0026960601565587253,0.199565180927313,0.5072657988882804,0.52860289233566,0.00271525322691511,0.08184074674000441
