epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
393,0.002534796558951393,0.001,0.6914723549447338,0.19076622234979634,0.6930151680214531,0.002554165241049528,0.19328378056803708,0.50414922840172,0.5365520415354302,0.002619690444413183,0.05519840071335092
394,0.0025338939611754523,0.001,0.6920448226170046,0.19076622234979634,0.6903783123159825,0.0025440214442541487,0.19328378056803708,0.50414922840172,0.5175389394658497,0.002655428800411987,0.05519840071335092
395,0.002525444384438539,0.001,0.6955624632345256,0.19076622234979634,0.6912089366177074,0.0025576633705221797,0.19328378056803708,0.50414922840172,0.530842358084883,0.0027030330609459858,0.05519840071335092
396,0.002549226033947703,0.001,0.6916345670741919,0.19076622234979634,0.6926151582862615,0.0025233828821201345,0.19328378056803708,0.50414922840172,0.5380333951762524,0.002689200155342161,0.05519840071335092
397,0.00254255723872762,0.001,0.6889174512195486,0.19076622234979634,0.6947671372587372,0.0025383547749242953,0.19328378056803708,0.50414922840172,0.5427075692856423,0.0025862769170882137,0.05519840071335092
398,0.002534025472718285,0.001,0.6955030943107692,0.19076622234979634,0.6874382282110889,0.002588722255094266,0.19328378056803708,0.50414922840172,0.5355596784168213,0.0027189300455836315,0.05519840071335092
399,0.002529023778390465,0.001,0.6892796995394727,0.19076622234979634,0.6968467869955314,0.002544743201530092,0.19328378056803708,0.50414922840172,0.5255785189340006,0.0027382489329121212,0.05519840071335092
400,0.002532791315801507,0.001,0.6906364029012704,0.19076622234979634,0.6924779535887144,0.0025621697094127555,0.19328378056803708,0.50414922840172,0.5486617479972962,0.0026211641709911627,0.05519840071335092
401,0.002550561863437383,0.001,0.6887094848683818,0.19076622234979634,0.6878651810740333,0.0025692607003450145,0.19328378056803708,0.50414922840172,0.5501862478606665,0.002600170771272352,0.05519840071335092
402,0.0025346578495231077,0.001,0.6916681096508774,0.19076622234979634,0.6843682069003958,0.0025957040225794304,0.19328378056803708,0.50414922840172,0.5393996922236125,0.002690295868707484,0.05519840071335092
403,0.0025225669850773022,0.001,0.6943712217329652,0.19076622234979634,0.6948162807389187,0.0025234926169617608,0.19328378056803708,0.50414922840172,0.5327120277286389,0.002663748208866563,0.05519840071335092
404,0.002511521493452811,0.001,0.6963548994825078,0.19076622234979634,0.6903326853962438,0.002562880622587349,0.19328378056803708,0.50414922840172,0.5331291078799384,0.002657835329479564,0.05519840071335092
405,0.0025226903414630143,0.001,0.6949505419388274,0.19076622234979634,0.6945489446067408,0.002574365792059103,0.19328378056803708,0.50414922840172,0.5269016697588126,0.002671542553858056,0.05519840071335092
406,0.002529403321239804,0.001,0.6925247711024708,0.19076622234979634,0.6891502339572193,0.0025594504615466264,0.19328378056803708,0.50414922840172,0.5440307201104543,0.002679746376569895,0.05519840071335092
407,0.0025312913164149075,0.001,0.6938218536830337,0.19076622234979634,0.6776335899074666,0.002596800599618742,0.19328378056803708,0.50414922840172,0.5436855503300686,0.002606921689727501,0.05519840071335092
408,0.0025491819435874696,0.001,0.6882996615394726,0.19076622234979634,0.6924393485051937,0.002532013067773282,0.19328378056803708,0.50414922840172,0.540090031784384,0.002646694743589208,0.05519840071335092
409,0.0025210719967717803,0.001,0.6930434264254418,0.19076622234979634,0.6863581680329015,0.002590001673674687,0.19328378056803708,0.50414922840172,0.5399605931167393,0.002673233083319687,0.05519840071335092
410,0.0025163060073175427,0.001,0.6964819176530217,0.19076622234979634,0.68624189219414,0.002577791221362662,0.19328378056803708,0.50414922840172,0.5357610274553796,0.002651499042033539,0.05519840071335092
411,0.0025473516361675204,0.001,0.6892173220185657,0.19076622234979634,0.6942775561562766,0.0025128401686496014,0.19328378056803708,0.50414922840172,0.5283398771770865,0.0026748087531195245,0.05519840071335092
412,0.002510289111126957,0.001,0.6962192765831648,0.19076622234979634,0.6880201115606654,0.0025884591675002103,0.19328378056803708,0.50414922840172,0.5279515611741525,0.002772757260429184,0.05519840071335092
413,0.002534601472809113,0.001,0.6915779046068482,0.19076622234979634,0.69201033606052,0.002552880252347905,0.19328378056803708,0.50414922840172,0.5394716025945262,0.002743691349565829,0.05519840071335092
414,0.002537945487112086,0.001,0.6916716947542609,0.19076622234979634,0.6962058790780536,0.002530101941297632,0.19328378056803708,0.50414922840172,0.5426788051372768,0.0027242719859647325,0.05519840071335092
415,0.0025240044980747137,0.001,0.6949230709722722,0.19076622234979634,0.6872950215249345,0.002599993229288459,0.19328378056803708,0.50414922840172,0.5461592670894997,0.0026705149883756297,0.05519840071335092
416,0.002524421027040238,0.001,0.6966931940868077,0.19076622234979634,0.6824600481573232,0.0025706527222577953,0.19328378056803708,0.50414922840172,0.5286275186607412,0.002728373134592765,0.05519840071335092
417,0.0025127244576780517,0.001,0.6945163399278159,0.19076622234979634,0.6943312079718477,0.002548215504113853,0.19328378056803708,0.50414922840172,0.5319210136485883,0.002690280938400184,0.05519840071335092
418,0.0025120048310527322,0.001,0.6963317384370016,0.19076622234979634,0.6884931870774694,0.0025794928061606843,0.19328378056803708,0.50414922840172,0.5373286735412981,0.0027575869332284856,0.05519840071335092
419,0.002533220965827209,0.001,0.693754237566569,0.19076622234979634,0.691263163023128,0.002558536503336237,0.19328378056803708,0.50414922840172,0.537112942428557,0.002750231970934027,0.05519840071335092
420,0.0025071107174111005,0.001,0.6979330517707105,0.19076622234979634,0.6869924083459397,0.002565828701697227,0.19328378056803708,0.50414922840172,0.5358041736779279,0.00266726642143697,0.05519840071335092
421,0.002525893051426466,0.001,0.6927560167781134,0.19076622234979634,0.6886713971127967,0.002612885812707573,0.19328378056803708,0.50414922840172,0.5260099811594828,0.002758848387427878,0.05519840071335092
422,0.0025308359622696827,0.001,0.6905798721330532,0.19076622234979634,0.7058967526245479,0.00250010046331569,0.19328378056803708,0.50414922840172,0.5303533675626699,0.002588525814368582,0.05519840071335092
423,0.0025269676983386818,0.001,0.6938091882919138,0.19076622234979634,0.695068764195243,0.0025264740156132736,0.19328378056803708,0.50414922840172,0.5394140742977952,0.002679348815106555,0.05519840071335092
424,0.0025369002047588647,0.001,0.6906465814016566,0.19076622234979634,0.695353863154729,0.002537919365752384,0.19328378056803708,0.50414922840172,0.5340207964792683,0.0026950986474824005,0.05519840071335092
425,0.002521491987532545,0.001,0.6954386887126063,0.19076622234979634,0.6850681441677223,0.002575721544699564,0.19328378056803708,0.50414922840172,0.5437430786267996,0.002669323326242429,0.05519840071335092
426,0.002530121949244948,0.001,0.6928605353478328,0.19076622234979634,0.7003806303015121,0.002495348140585834,0.19328378056803708,0.50414922840172,0.5263263867915031,0.002707783126630118,0.05519840071335092
427,0.002536229517140403,0.001,0.6901525401959994,0.19076622234979634,0.6964888471308766,0.0025315409900935784,0.19328378056803708,0.50414922840172,0.5190346751808546,0.002762583511108288,0.05519840071335092
428,0.002534761697082777,0.001,0.6939614450915439,0.19076622234979634,0.6941415852997959,0.0025146530162713336,0.19328378056803708,0.50414922840172,0.5310149429750759,0.002739854786076825,0.05519840071335092
429,0.0025270151647141604,0.001,0.6911123439336184,0.19076622234979634,0.6853667392883079,0.0026035140834342525,0.19328378056803708,0.50414922840172,0.5479857905107075,0.0027205167158955296,0.05519840071335092
430,0.002521972631657212,0.001,0.6956780629679057,0.19076622234979634,0.6849459384530079,0.002561411516090774,0.19328378056803708,0.50414922840172,0.5299506694855532,0.002663332251709599,0.05519840071335092
431,0.002540974962211809,0.001,0.6899233815811825,0.19076622234979634,0.6945628065461822,0.00254035351301491,0.19328378056803708,0.50414922840172,0.5321367447613294,0.002673705292461955,0.05519840071335092
432,0.002529246677664714,0.001,0.6923816892866852,0.19076622234979634,0.6904534988069482,0.0025564234382352453,0.19328378056803708,0.50414922840172,0.542837007953287,0.0027147878549516305,0.05519840071335092
433,0.002523063790006553,0.001,0.6950073438974004,0.19076622234979634,0.6921050797853808,0.002563601951368901,0.19328378056803708,0.50414922840172,0.5410967769771756,0.002712716525395231,0.05519840071335092
434,0.002523791352904523,0.001,0.6950711755464358,0.19076622234979634,0.699191235836187,0.002505569219396948,0.19328378056803708,0.50414922840172,0.5416576778703025,0.00262501104834425,0.05519840071335092
435,0.002501488042806189,0.001,0.6968586418684605,0.1910838670399131,0.6891857967699646,0.0025838319862573197,0.19328378056803708,0.50414922840172,0.5317340466842128,0.0027319056510434953,0.05519840071335092
436,0.0025094483400357995,0.001,0.6946637017253097,0.1910838670399131,0.6934324433939835,0.002564144906895457,0.19328378056803708,0.50414922840172,0.5374581122089428,0.0026605580457959577,0.05519840071335092
437,0.0025392529620763588,0.001,0.6933373587973827,0.1910838670399131,0.6992601340789885,0.0025003953392661172,0.19510924311368927,0.50414922840172,0.543829371071896,0.0026688756197603093,0.05519840071335092
438,0.002524887267248187,0.001,0.6933025003440292,0.1910838670399131,0.6917161322534118,0.0025463235860263304,0.19510924311368927,0.50414922840172,0.5179704016913319,0.002733124336332117,0.05519840071335092
439,0.0025100029269513953,0.001,0.6962118974524212,0.1910838670399131,0.6944403737587316,0.002529739145138025,0.19510924311368927,0.50414922840172,0.5221124390559606,0.002669726819367036,0.05519840071335092
440,0.002523122505809016,0.001,0.695227233268076,0.1910838670399131,0.6892397174906523,0.0025544070583386302,0.19510924311368927,0.50414922840172,0.5298499949662739,0.002704454829231612,0.05519840071335092
441,0.002526862681383215,0.001,0.6941294833443794,0.1910838670399131,0.7025013935340022,0.002495389780260149,0.19510924311368927,0.50414922840172,0.5342652917403748,0.0026339567414747057,0.05519840071335092
442,0.002510905262973325,0.001,0.6953253457871413,0.1910838670399131,0.7004191746235451,0.0025225446397819282,0.19510924311368927,0.50414922840172,0.5344522587047504,0.00263163188622648,0.05519840071335092
443,0.0025057253189795185,0.001,0.6996152893388289,0.1910838670399131,0.6770855848004184,0.00262438012305527,0.19510924311368927,0.50414922840172,0.5346104615207605,0.0026935804546615733,0.05519840071335092
444,0.0025300404044406623,0.001,0.6929153803058659,0.1910838670399131,0.6896858162479882,0.002571902606412367,0.19510924311368927,0.50414922840172,0.5325682069868116,0.0027283830541271746,0.05519840071335092
445,0.002527775105756612,0.001,0.6919975565058033,0.1910838670399131,0.696606646745558,0.002515402756460826,0.19510924311368927,0.50414922840172,0.5362068717550446,0.0027182616630003565,0.05519840071335092
446,0.0024959359863657,0.001,0.6967883586203605,0.1910838670399131,0.6900896247487157,0.0025629985562740164,0.19510924311368927,0.50414922840172,0.5283398771770865,0.0027563368303659785,0.05519840071335092
447,0.002505243054509811,0.001,0.6975725344840964,0.1910838670399131,0.6942956764295677,0.002536370847426157,0.19510924311368927,0.50414922840172,0.5262688584947721,0.0027111965083710396,0.05519840071335092
448,0.0024950470178297505,0.001,0.7002337719796481,0.1910838670399131,0.6847841186930429,0.00256319662171434,0.19510924311368927,0.50414922840172,0.5264989716816959,0.0027312292039897573,0.05519840071335092
449,0.002517065361327214,0.001,0.6970703895389838,0.1910838670399131,0.6933602169227561,0.0025348135837467275,0.19510924311368927,0.50414922840172,0.5259955990853001,0.002719755369234256,0.05519840071335092
450,0.0025048166323042875,0.001,0.696404797583298,0.1910838670399131,0.6951700585447449,0.0025327555134483275,0.19510924311368927,0.50414922840172,0.5265708820526096,0.002756873865377945,0.05519840071335092
451,0.0025102068341355745,0.001,0.6964475166686093,0.1910838670399131,0.7010655378776821,0.002516990347358234,0.19510924311368927,0.50414922840172,0.5288432497734823,0.002668776266684346,0.05519840071335092
452,0.0025215093590508397,0.001,0.6935661320763156,0.1910838670399131,0.6979837159730229,0.002532273944508052,0.19510924311368927,0.50414922840172,0.5296630280018985,0.002715893990836008,0.05519840071335092
453,0.002517415908173921,0.001,0.693869031467395,0.1910838670399131,0.7053431060865434,0.002505073988023016,0.20500422725144807,0.50414922840172,0.5168342178308956,0.0027160801365162545,0.05519840071335092
454,0.0024987094600697345,0.001,0.7011069119306479,0.1910838670399131,0.6882909628142945,0.00257210676994096,0.20500422725144807,0.50414922840172,0.5353870935266284,0.0027349738125846965,0.05519840071335092
455,0.0025183003918930807,0.001,0.6939938740972039,0.1910838670399131,0.6983998096011423,0.002520866004731905,0.20500422725144807,0.50414922840172,0.530180782672477,0.002694194488328843,0.05519840071335092
456,0.0025177974565057755,0.001,0.6963058739918121,0.1910838670399131,0.692866941970348,0.0025333204426262637,0.20500422725144807,0.50414922840172,0.5203146797831183,0.0026825455474095037,0.05519840071335092
457,0.0025171435638257672,0.001,0.6948191919764111,0.1910838670399131,0.6958083748628303,0.002510427631338677,0.20500422725144807,0.50414922840172,0.5309717967525277,0.002701039742014848,0.05519840071335092
458,0.0025370937664082093,0.001,0.6916530962874431,0.1910838670399131,0.6858011084300486,0.0025710664584160173,0.20500422725144807,0.50414922840172,0.5353583293782629,0.002649328295322604,0.05519840071335092
459,0.00252754041327727,0.001,0.690641299547641,0.1910838670399131,0.6854272758981513,0.0025940106278736913,0.20500422725144807,0.50414922840172,0.5319497777969538,0.0027366978570683245,0.05519840071335092
460,0.002544137588893618,0.001,0.6875856399013428,0.1910838670399131,0.6998753274405705,0.0025408264759248602,0.20500422725144807,0.50414922840172,0.5182148969524385,0.0027324492222841265,0.05519840071335092
461,0.002517581555439836,0.001,0.6947114595488282,0.1910838670399131,0.6849908297826345,0.0025651163235870474,0.20500422725144807,0.50414922840172,0.5220261466108642,0.002713210183500076,0.05519840071335092
462,0.002533850411267691,0.001,0.6915861055611802,0.1910838670399131,0.6944508260061403,0.0025212714550506233,0.20500422725144807,0.50414922840172,0.5316909004616646,0.0026571149155243594,0.05519840071335092
463,0.0024870344383722174,0.001,0.6973749750203565,0.1910838670399131,0.6937971775516902,0.0025498067046320736,0.20500422725144807,0.50414922840172,0.5432397060304037,0.002644249090802944,0.05519840071335092
464,0.002528570525939753,0.001,0.6912450926243824,0.1910838670399131,0.6795306806384861,0.002620395669256141,0.20500422725144807,0.50414922840172,0.530784829788152,0.0026839571726358005,0.05519840071335092
465,0.002566343136771328,0.001,0.6870293087017957,0.1910838670399131,0.6902772463213552,0.0025657115793323113,0.20500422725144807,0.50414922840172,0.5343659662596539,0.0026716354152817533,0.05519840071335092
466,0.002540792935734819,0.001,0.6893392360384075,0.1910838670399131,0.6941777876425381,0.002530258584673939,0.20500422725144807,0.50414922840172,0.5293897685924264,0.0027691374001698648,0.05519840071335092
