epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1229,0.0019916699391620803,0.001,0.7083728928936102,0.1995951489529405,0.7257286964275762,0.0019498130529064246,0.21706933065819545,0.50414922840172,0.5752973493837281,0.002684992283745134,0.07920208252434169
1230,0.0019792576228192986,0.001,0.7109196328872807,0.1995951489529405,0.72517834252912,0.0019675126357498905,0.21706933065819545,0.50414922840172,0.5798996131222045,0.002715239808192897,0.07920208252434169
1231,0.0019822225876608575,0.001,0.7109823310582855,0.1995951489529405,0.7241124672574263,0.0019539815624365605,0.21706933065819545,0.50414922840172,0.5771814011016669,0.0026867615989898696,0.07920208252434169
1232,0.0019841962833381734,0.001,0.7101075422914092,0.1995951489529405,0.7240497687120325,0.001950926835707004,0.21706933065819545,0.50414922840172,0.5770231982856567,0.0026767578944828533,0.07920208252434169
1233,0.0019844911964922037,0.001,0.7094387618006914,0.1995951489529405,0.7231301900462576,0.001960670024688903,0.21706933065819545,0.50414922840172,0.5759589247961341,0.002703894723576282,0.07920208252434169
1234,0.0019849217050167452,0.001,0.7103016080588049,0.1995951489529405,0.7238477400657638,0.001962914330946996,0.21706933065819545,0.50414922840172,0.5766061181343574,0.0027070810427897987,0.07920208252434169
1235,0.001980890561419978,0.001,0.7106001707778753,0.1995951489529405,0.7234367162681826,0.001953247336224689,0.21706933065819545,0.50414922840172,0.5757431936833929,0.0026818897737318787,0.07920208252434169
1236,0.001993574148895972,0.001,0.7085102317443825,0.1995951489529405,0.7264532129521262,0.0019463595382415392,0.21706933065819545,0.50414922840172,0.5793674763774431,0.002696175077269403,0.07920208252434169
1237,0.0019976474431351067,0.001,0.7075936441968365,0.1995951489529405,0.7244259599843951,0.0019555389476278878,0.21706933065819545,0.50414922840172,0.5792955660065294,0.0026827768851992325,0.07920208252434169
1238,0.001989678029560418,0.001,0.7083639360120381,0.1995951489529405,0.7255336342863512,0.0019477779976971696,0.21706933065819545,0.50414922840172,0.5798996131222045,0.0026766926697829787,0.07920208252434169
1239,0.0019930402211395266,0.001,0.7086027861872943,0.1995951489529405,0.7246976536811013,0.0019550933380898428,0.21706933065819545,0.50414922840172,0.5776560095496972,0.002684652464147477,0.07920208252434169
1240,0.0019893851616690408,0.001,0.709271566678012,0.1995951489529405,0.7264950119823886,0.0019445315322919226,0.21706933065819545,0.50414922840172,0.5765917360601746,0.002673740158920325,0.07920208252434169
1241,0.0019909433748645073,0.001,0.7077966668458043,0.1995951489529405,0.7227679317839826,0.00196011383996848,0.21706933065819545,0.50414922840172,0.5764910615408955,0.002697129060620261,0.07920208252434169
1242,0.0019831984990700976,0.001,0.7106986964751686,0.1995951489529405,0.7259446580839325,0.0019517437162134472,0.21706933065819545,0.50414922840172,0.5766636464310883,0.0026880673115517928,0.07920208252434169
1243,0.0019838109723065334,0.001,0.7092058828798166,0.1995951489529405,0.7219249846736889,0.001963586457672044,0.21706933065819545,0.50414922840172,0.5774690425853216,0.002686563211730636,0.07920208252434169
1244,0.0019910473585768008,0.001,0.7087431106652574,0.1995951489529405,0.7245304575600513,0.0019508416802380348,0.21706933065819545,0.50414922840172,0.5797414103061943,0.002689150939784141,0.07920208252434169
1245,0.0019833425560853123,0.001,0.7098925771336785,0.1995951489529405,0.7270662653959762,0.0019460231145060206,0.21706933065819545,0.50414922840172,0.5773108397693115,0.002685856798836281,0.07920208252434169
1246,0.001990790887969959,0.001,0.7089819608405138,0.1995951489529405,0.7237014434598451,0.0019565871018503832,0.21706933065819545,0.50414922840172,0.5766348822827229,0.002678921086780188,0.07920208252434169
1247,0.0019886522999983283,0.001,0.7092685810508214,0.1995951489529405,0.7257077969124449,0.0019471480554261547,0.21706933065819545,0.50414922840172,0.5766061181343574,0.0026959205708968212,0.07920208252434169
1248,0.0019883135287466235,0.001,0.709211854134198,0.1995951489529405,0.7271150309312824,0.00194938410949044,0.21706933065819545,0.50414922840172,0.5780155614042657,0.002687600960562596,0.07920208252434169
1249,0.0019889100951854567,0.001,0.7087281825293039,0.1995951489529405,0.7243214624087387,0.0019602078290655483,0.21706933065819545,0.50414922840172,0.5773539859918597,0.002697648839422777,0.07920208252434169
1250,0.001996253079760396,0.001,0.7071786420173286,0.1995951489529405,0.7214233963105391,0.001957263354049481,0.21706933065819545,0.50414922840172,0.5772101652500323,0.002667834053645653,0.07920208252434169
1251,0.0019885262496762445,0.001,0.7096805976031385,0.1995951489529405,0.7252689070946887,0.0019500542335319773,0.21706933065819545,0.50414922840172,0.5808488300182653,0.002675064476556357,0.07920208252434169
1252,0.001987952887127485,0.001,0.7095462443795568,0.1995951489529405,0.7261118542049825,0.0019426937808558235,0.21706933065819545,0.50414922840172,0.5770375803598395,0.002697463714927801,0.07920208252434169
1253,0.001991656821088024,0.001,0.7086475705951549,0.1995951489529405,0.7253594716602575,0.0019538343430872593,0.21706933065819545,0.50414922840172,0.5797126461578289,0.002683956293109179,0.07920208252434169
1254,0.001984210455630968,0.001,0.7104359612823866,0.1995951489529405,0.7258819595385387,0.00195535240334767,0.21706933065819545,0.50414922840172,0.5787921934101337,0.0026992344043257287,0.07920208252434169
1255,0.00198010462787058,0.001,0.7109703885495225,0.1995951489529405,0.7231092905311264,0.0019567972056902766,0.21706933065819545,0.50414922840172,0.5729530712919417,0.002667298197765136,0.07920208252434169
1256,0.001988751876599372,0.001,0.7085012748628104,0.1995951489529405,0.7234018837429639,0.001958524002106813,0.21706933065819545,0.50414922840172,0.5764479153183472,0.002696904444865624,0.07920208252434169
1257,0.001976664990987677,0.001,0.7125647134693585,0.2004520239566725,0.7234645822883575,0.001957829062935568,0.21706933065819545,0.50414922840172,0.5770519624340222,0.0027037117674658965,0.07920208252434169
1258,0.001985953543851164,0.001,0.7094148767831658,0.2004520239566725,0.72434236192387,0.0019458773913560475,0.21706933065819545,0.50414922840172,0.5765773539859919,0.002684172450063679,0.07920208252434169
1259,0.001986728441025905,0.001,0.7094895174629334,0.2004520239566725,0.7238825725909825,0.0019489882205256527,0.21706933065819545,0.50414922840172,0.5762321842056062,0.0026858369533381745,0.07920208252434169
1260,0.0019824572349699567,0.001,0.7099433327959205,0.2004520239566725,0.7234436827732263,0.001950692107642181,0.21706933065819545,0.50414922840172,0.578001179330083,0.002682615930112968,0.07920208252434169
1261,0.0019824551774282537,0.001,0.7104031193832888,0.2004520239566725,0.7219110516636014,0.0019587466995373143,0.21706933065819545,0.50414922840172,0.5763184766507026,0.002676357722299897,0.07920208252434169
1262,0.0019812099670525147,0.001,0.7108569347162759,0.2004520239566725,0.7256868973973137,0.0019507324180320735,0.21706933065819545,0.50414922840172,0.5776560095496972,0.0026922659213305896,0.07920208252434169
1263,0.001984949323269827,0.001,0.7095850575330359,0.2004520239566725,0.723589979379145,0.0019569396574029632,0.21706933065819545,0.50414922840172,0.5757863399059412,0.0026845564817329923,0.07920208252434169
1264,0.0019748065800197397,0.001,0.7129140318506708,0.20080134233798488,0.7235203143287076,0.001961862777913553,0.21706933065819545,0.50414922840172,0.5767355568020021,0.002710241549268548,0.07920208252434169
1265,0.0019799138594356635,0.001,0.7113107500492628,0.20080134233798488,0.7275121217187761,0.0019384293614504214,0.21718776124393915,0.50414922840172,0.5782025283686413,0.0026814805251085022,0.07920208252434169
1266,0.001981319547831688,0.001,0.7117854647725848,0.20080134233798488,0.7237850415203699,0.0019590044215064928,0.21718776124393915,0.50414922840172,0.5789503962261437,0.002685494366146269,0.07920208252434169
1267,0.0019860492661206595,0.001,0.7109942735670483,0.20080134233798488,0.7241403332776013,0.0019502958127841472,0.21718776124393915,0.50414922840172,0.5791085990421538,0.0026613701278989754,0.07920208252434169
1268,0.0019987386638563157,0.001,0.7073518083943894,0.20080134233798488,0.7255823998216575,0.0019553811004154797,0.21718776124393915,0.50414922840172,0.5794537688225396,0.002694649431617728,0.07920208252434169
1269,0.0019900134113049065,0.001,0.7095910287874174,0.20080134233798488,0.7241821323078638,0.0019530566179916122,0.21718776124393915,0.50414922840172,0.5772101652500323,0.002693366170987337,0.07920208252434169
1270,0.001984918252913068,0.001,0.7099254190327762,0.20080134233798488,0.7252967731148637,0.0019497444971217452,0.21718776124393915,0.50414922840172,0.5797701744545598,0.0026728628611184363,0.07920208252434169
1271,0.001987308303285196,0.001,0.7098358502170551,0.20080134233798488,0.7242587638633451,0.0019503356798057374,0.21718776124393915,0.50414922840172,0.5770375803598395,0.002696017455554746,0.07920208252434169
1272,0.0019891556197309443,0.001,0.7087162400205411,0.20080134233798488,0.7231092905311264,0.0019650023474393264,0.21718776124393915,0.50414922840172,0.57872028303922,0.002681354436909228,0.07920208252434169
1273,0.0019950912597507297,0.001,0.706175471281252,0.20080134233798488,0.7214164298054951,0.0019625503448800073,0.21718776124393915,0.50414922840172,0.5825890609943766,0.0026560968098822387,0.07920208252434169
1274,0.001983180515778345,0.001,0.7109465035319971,0.20080134233798488,0.7260839881848075,0.00195739944984763,0.21718776124393915,0.50414922840172,0.5790798348937883,0.002699698606218199,0.07920208252434169
1275,0.0019881649606931268,0.001,0.7089461333142253,0.20080134233798488,0.7262651173159449,0.0019433662631267465,0.21718776124393915,0.50414922840172,0.5780874717751794,0.002687089880586975,0.07920208252434169
1276,0.0019882463182980415,0.001,0.7090028602308487,0.20080134233798488,0.7235063813186201,0.0019519052175031694,0.21718776124393915,0.50414922840172,0.5777566840689764,0.002669898806254563,0.07920208252434169
1277,0.001983699235041428,0.001,0.7102359242606094,0.20080134233798488,0.7232277211168701,0.0019652751469412142,0.21718776124393915,0.50414922840172,0.5766780285052711,0.0026981402590637907,0.07920208252434169
1278,0.001995104789795816,0.001,0.7070651881840818,0.20080134233798488,0.7227470322688514,0.0019595751829849387,0.21718776124393915,0.50414922840172,0.5761602738346925,0.002675393293498858,0.07920208252434169
1279,0.001979639085614426,0.001,0.7107912509180804,0.20080134233798488,0.7261257872150699,0.0019561345055504192,0.21718776124393915,0.50414922840172,0.5776272454013318,0.0026870528598884483,0.07920208252434169
1280,0.0019875411762715523,0.001,0.7084773898452847,0.20080134233798488,0.7258122944881013,0.0019528289180046966,0.21718776124393915,0.50414922840172,0.5763472407990681,0.002690643518320895,0.07920208252434169
1281,0.001986665736766271,0.001,0.7096776119759478,0.20080134233798488,0.7280764086273198,0.0019424635391051847,0.21775204815248286,0.50414922840172,0.5781450000719104,0.002687595335792685,0.07920208252434169
1282,0.0019889529149470773,0.001,0.7100567866291672,0.20080134233798488,0.7211308030987015,0.001964258502907015,0.21775204815248286,0.50414922840172,0.57420431174584,0.0026972389028655647,0.07920208252434169
1283,0.0019967426717374236,0.001,0.7073488227671987,0.20080134233798488,0.7241612327927326,0.001966004382638517,0.21775204815248286,0.50414922840172,0.5762897125023371,0.002713029180178818,0.07920208252434169
1284,0.00199172919492167,0.001,0.7094745893269799,0.20080134233798488,0.7228584963495513,0.001958435391977646,0.21775204815248286,0.50414922840172,0.5759733068703169,0.0026814477987458546,0.07920208252434169
1285,0.0019910603535489312,0.001,0.7086833981214433,0.20080134233798488,0.7240637017221201,0.0019570947879334593,0.21775204815248286,0.50414922840172,0.5777998302915246,0.002673986620967548,0.07920208252434169
1286,0.001983341056706518,0.001,0.7102060679887023,0.20080134233798488,0.7227679317839826,0.001961477343969864,0.21775204815248286,0.50414922840172,0.5804605140153313,0.0026789460705654014,0.07920208252434169
1287,0.001985077397989076,0.001,0.7105852426419218,0.20080134233798488,0.7237989745304576,0.001952727029456852,0.21775204815248286,0.50414922840172,0.5771094907307532,0.002688442535096311,0.07920208252434169
1288,0.00199314949147228,0.001,0.7081907696349772,0.20080134233798488,0.7240846012372513,0.001954863446798438,0.21775204815248286,0.50414922840172,0.5792524197839812,0.0026841468794987647,0.07920208252434169
1289,0.0019952267494591264,0.001,0.7077668105738972,0.20080134233798488,0.7258889260435825,0.001950637071839757,0.21775204815248286,0.50414922840172,0.5830492873682243,0.002662194412362321,0.07920208252434169
1290,0.001987630745001854,0.001,0.7097044826206641,0.20080134233798488,0.7211238365936576,0.001965503415697721,0.21775204815248286,0.50414922840172,0.5759013964994032,0.002698040825836034,0.07920208252434169
1291,0.0019924313642168197,0.001,0.7084893323540477,0.20080134233798488,0.7257286964275762,0.0019546314790153136,0.21775204815248286,0.50414922840172,0.5817261365434123,0.002684246485888683,0.07920208252434169
1292,0.0019822938917489967,0.001,0.7112779081501651,0.20080134233798488,0.7223290419662264,0.0019590506293903137,0.21775204815248286,0.50414922840172,0.5773108397693115,0.002688087649104754,0.07920208252434169
1293,0.0019828276364764123,0.001,0.7103344499579026,0.20080134233798488,0.7225589366326701,0.0019582362526534944,0.21775204815248286,0.50414922840172,0.5769800520631085,0.0026851956095549213,0.07920208252434169
1294,0.00198064101588598,0.001,0.7107524377646012,0.20080134233798488,0.7236666109346264,0.0019558739328818897,0.21775204815248286,0.50414922840172,0.5774546605111389,0.002682289079675409,0.07920208252434169
1295,0.001985828260925224,0.001,0.7110271154661459,0.20080134233798488,0.7247812517416262,0.001957860085429113,0.21775204815248286,0.50414922840172,0.5785045519264789,0.0026875725932573287,0.07920208252434169
1296,0.0019813787447319187,0.001,0.71172276660158,0.20080134233798488,0.7244747255197013,0.0019545163632266357,0.21775204815248286,0.50414922840172,0.5792811839323467,0.002697895472917684,0.07920208252434169
1297,0.001986998999573806,0.001,0.7102866799228514,0.20080134233798488,0.7272613275372012,0.0019382836482661136,0.21775204815248286,0.50414922840172,0.5771094907307532,0.002686937781202238,0.07920208252434169
1298,0.001989884991526553,0.001,0.7082355540428378,0.20080134233798488,0.7233461517026138,0.001968156776187452,0.21775204815248286,0.50414922840172,0.5777423019947937,0.0026916418183264962,0.07920208252434169
1299,0.0019842482577545092,0.001,0.7098895915064878,0.20080134233798488,0.7267249066488324,0.00194265360967382,0.21775204815248286,0.50414922840172,0.5784757877781134,0.002685559117221916,0.07920208252434169
1300,0.001978131917853972,0.001,0.7112958219133093,0.20080134233798488,0.7239592041464638,0.0019618759286471428,0.21775204815248286,0.50414922840172,0.5776560095496972,0.00268598434648397,0.07920208252434169
1301,0.001977417360687845,0.001,0.7113256781852164,0.20080134233798488,0.7255545338014825,0.0019500371082626453,0.21775204815248286,0.50414922840172,0.5823877119558183,0.002700255038392578,0.07920208252434169
1302,0.00198932761380965,0.001,0.7091700553535281,0.20080134233798488,0.7235063813186201,0.001955125134998637,0.21775204815248286,0.50414922840172,0.5785476981490271,0.0026821490703527683,0.07920208252434169
1303,0.0019877481804580445,0.001,0.7085998005601036,0.20080134233798488,0.7287103605863009,0.001932516682857535,0.21838600011146406,0.50414922840172,0.5803023111993212,0.0026520279084205753,0.07920208252434169
1304,0.0019862320372903124,0.001,0.709534301870794,0.20080134233798488,0.7261397202251575,0.0019499980567646734,0.21838600011146406,0.50414922840172,0.5795256791934533,0.002687391801245341,0.07920208252434169
1305,0.001980729590146689,0.001,0.7111166842818671,0.20080134233798488,0.7250599119433763,0.0019498600413302267,0.21838600011146406,0.50414922840172,0.5752398210869971,0.0026968495571752693,0.07920208252434169
1306,0.001985172469290958,0.001,0.7099164621512041,0.20080134233798488,0.7246976536811013,0.0019538163727087395,0.21838600011146406,0.50414922840172,0.5786483726683063,0.002674903201720161,0.07920208252434169
1307,0.001988080754393072,0.001,0.7092387247789143,0.20080134233798488,0.72489968232737,0.0019509971788752964,0.21838600011146406,0.50414922840172,0.5789360141519609,0.002684668373206746,0.07920208252434169
1308,0.001980003551178913,0.001,0.7114152470009375,0.20080134233798488,0.7266413085883074,0.0019516180186528649,0.21838600011146406,0.50414922840172,0.5795688254160015,0.0026900964596200502,0.07920208252434169
1309,0.0019764033815538704,0.001,0.7129020893419079,0.20080134233798488,0.7234018837429639,0.0019678311684169763,0.21838600011146406,0.50414922840172,0.5762609483539716,0.0026779937511143227,0.07920208252434169
1310,0.0019799758901271128,0.001,0.7103881912473353,0.20080134233798488,0.724704620186145,0.0019480190130587718,0.21838600011146406,0.50414922840172,0.5772101652500323,0.0026821998775882296,0.07920208252434169
1311,0.0019864535806284668,0.001,0.7091700553535281,0.20080134233798488,0.7247742852365825,0.0019464449991166298,0.21838600011146406,0.50414922840172,0.5776272454013318,0.0026801835006579947,0.07920208252434169
1312,0.0019786407054565047,0.001,0.7109763598039041,0.20080134233798488,0.7238407735607201,0.0019536985618304244,0.21838600011146406,0.50414922840172,0.5788784858552299,0.0026983165244282856,0.07920208252434169
1313,0.001994071323186449,0.001,0.7087550531740203,0.20080134233798488,0.7251713760240762,0.0019546724508762467,0.21838600011146406,0.50414922840172,0.5765342077634437,0.0026862805767936863,0.07920208252434169
1314,0.001990778536624706,0.001,0.7089341908054625,0.20080134233798488,0.7263138828512512,0.0019451332655013066,0.21838600011146406,0.50414922840172,0.5773108397693115,0.002668578899967455,0.07920208252434169
1315,0.0019781988538034984,0.001,0.7117287378559614,0.20080134233798488,0.7270174998606699,0.001952867902442045,0.21838600011146406,0.50414922840172,0.5777854482173419,0.0026909129264976,0.07920208252434169
1316,0.001985923355005633,0.001,0.7101314273089347,0.20080134233798488,0.7225171376024077,0.0019662773898622434,0.21838600011146406,0.50414922840172,0.5763760049474336,0.0026914935675136573,0.07920208252434169
1317,0.001979489969408115,0.001,0.7120870131188459,0.20080134233798488,0.7242726968734325,0.0019578919390176295,0.21838600011146406,0.50414922840172,0.5772101652500323,0.002688845262707006,0.07920208252434169
1318,0.0019766857204267037,0.001,0.7114062901193654,0.20080134233798488,0.7259446580839325,0.0019481439326745984,0.21838600011146406,0.50414922840172,0.5792236556356157,0.002695315744613141,0.07920208252434169
1319,0.0019815247925993574,0.001,0.7121347831538971,0.20080134233798488,0.7231162570361701,0.0019530000197597085,0.21838600011146406,0.50414922840172,0.5785045519264789,0.002683783969755571,0.07920208252434169
1320,0.00197994179231716,0.001,0.7116003558867612,0.20080134233798488,0.7236526779245388,0.0019581273815999,0.21838600011146406,0.50414922840172,0.5785476981490271,0.0026951009913865577,0.07920208252434169
1321,0.001991502296805431,0.001,0.7094178624103565,0.20080134233798488,0.7249275483475451,0.0019456610776609,0.21838600011146406,0.50414922840172,0.5773252218434942,0.0026695698881579284,0.07920208252434169
1322,0.0019769024356957377,0.001,0.7125885984868842,0.20080134233798488,0.7234297497631388,0.001958788251794448,0.21838600011146406,0.50414922840172,0.5757575757575758,0.002700633608595899,0.07920208252434169
1323,0.001981260631036166,0.001,0.7112599943870209,0.20080134233798488,0.7222872429359639,0.0019623665269359407,0.21838600011146406,0.50414922840172,0.5782600566653723,0.0026988764421340913,0.07920208252434169
1324,0.0019828771321707284,0.001,0.7113585200843141,0.20080134233798488,0.7247464192164075,0.0019492226633233039,0.21838600011146406,0.50414922840172,0.58113647150192,0.002680284193597613,0.07920208252434169
1325,0.0019867228832875787,0.001,0.7094805605813613,0.20080134233798488,0.7246697876609263,0.001953092300264205,0.21838600011146406,0.50414922840172,0.5799715234931182,0.0026833738488920987,0.07920208252434169
1326,0.0019787187163974123,0.001,0.7115973702595705,0.20080134233798488,0.7225380371175388,0.001962764495714336,0.21838600011146406,0.50414922840172,0.5760883634637788,0.002706127112159104,0.07920208252434169
1327,0.0019840819543481955,0.001,0.7099134765240134,0.20080134233798488,0.7249484478626762,0.0019432990999399989,0.21838600011146406,0.50414922840172,0.5783463491104687,0.002671434476880973,0.07920208252434169
1328,0.0019833203576536907,0.001,0.709453689936645,0.20080134233798488,0.7244189934793512,0.0019407002561038094,0.21838600011146406,0.50414922840172,0.5805899526829761,0.002675941701921599,0.07920208252434169
1329,0.001982115920264284,0.001,0.7101254560545534,0.20080134233798488,0.7234367162681826,0.001954163459394812,0.21838600011146406,0.50414922840172,0.5783175849621033,0.002681081354608643,0.07920208252434169
1330,0.0019829104194299067,0.001,0.7105374726068705,0.20080134233798488,0.728738226606476,0.0019430325003277,0.21841386613163905,0.50414922840172,0.5790798348937883,0.002689207860415414,0.07920208252434169
1331,0.001985878356290977,0.001,0.7103404212122841,0.20080134233798488,0.72567993089227,0.0019493253370825344,0.21841386613163905,0.50414922840172,0.5758870144252204,0.002686371540934445,0.07920208252434169
1332,0.0019775559800413855,0.001,0.7130991407364945,0.20098645122380854,0.72506687844842,0.0019565546918455484,0.21841386613163905,0.50414922840172,0.5768937596180121,0.0026778176756281375,0.07920208252434169
1333,0.0019820864254075313,0.001,0.7106389839313545,0.20098645122380854,0.7268642367497075,0.0019401842352987592,0.21841386613163905,0.50414922840172,0.5787490471875854,0.0026923220254422655,0.07920208252434169
1334,0.0019813229987786438,0.001,0.7111734111984904,0.20098645122380854,0.7288705902023073,0.001937084439262654,0.2185462297274703,0.50414922840172,0.58113647150192,0.0026922213942238136,0.07920208252434169
1335,0.0019875513049752657,0.001,0.7095552012611289,0.20098645122380854,0.7264392799420387,0.0019534366668426677,0.2185462297274703,0.50414922840172,0.5790798348937883,0.0026912542475483543,0.07920208252434169
1336,0.0019788172869616427,0.001,0.7115048158166586,0.20098645122380854,0.7258122944881013,0.0019416436272717064,0.2185462297274703,0.50414922840172,0.5750384720484388,0.0026797329027106746,0.07920208252434169
1337,0.0019867488483178244,0.001,0.7095313162436033,0.20098645122380854,0.7251295769938138,0.0019482688851978828,0.2185462297274703,0.50414922840172,0.5773683680660425,0.002681826807855248,0.07920208252434169
1338,0.0019769912350278774,0.001,0.7110808567555786,0.20098645122380854,0.7262581508109012,0.0019432624609635265,0.2185462297274703,0.50414922840172,0.5765917360601746,0.0026673402153064296,0.07920208252434169
1339,0.0019833988728809493,0.001,0.7110092017030017,0.20098645122380854,0.7274703226885136,0.0019460528825714339,0.2185462297274703,0.50414922840172,0.5756712833124793,0.002686953016900726,0.07920208252434169
1340,0.001982516027773766,0.001,0.7108629059706573,0.20098645122380854,0.7250250794181575,0.0019530660716709548,0.2185462297274703,0.50414922840172,0.5781162359235449,0.0026898693951638583,0.07920208252434169
1341,0.0019847760738806925,0.001,0.7096089425505616,0.20098645122380854,0.7211865351390514,0.0019610180165895827,0.2185462297274703,0.50414922840172,0.5744631890811293,0.002694946343860609,0.07920208252434169
1342,0.0019852713099498018,0.001,0.71049268819901,0.20098645122380854,0.7236178453993201,0.0019466687617314298,0.2185462297274703,0.50414922840172,0.5774690425853216,0.0026819847000286276,0.07920208252434169
1343,0.0019848861836822746,0.001,0.7103314643307119,0.20098645122380854,0.7263905144067324,0.0019527363438244974,0.2185462297274703,0.50414922840172,0.5799715234931182,0.002686546120539581,0.07920208252434169
1344,0.00197857242299346,0.001,0.7117078384656265,0.20098645122380854,0.7268363707295324,0.0019478625157787895,0.2185462297274703,0.50414922840172,0.5773539859918597,0.002691411961416142,0.07920208252434169
1345,0.001983554780469721,0.001,0.710170240462414,0.20098645122380854,0.7226146686730202,0.0019630449607852896,0.2185462297274703,0.50414922840172,0.5771814011016669,0.0027032714465214085,0.07920208252434169
1346,0.00197512504003195,0.001,0.7122930213950045,0.20098645122380854,0.7236457114194951,0.0019541060643249123,0.2185462297274703,0.50414922840172,0.5766061181343574,0.002693243316291393,0.07920208252434169
1347,0.0019822509835426237,0.001,0.7114361463912724,0.20098645122380854,0.7272961600624199,0.0019454267450046134,0.2185462297274703,0.50414922840172,0.5773252218434942,0.0026858671692781013,0.07920208252434169
1348,0.00198310309574448,0.001,0.7106628689488801,0.20098645122380854,0.7256938639023575,0.0019543611521403445,0.2185462297274703,0.50414922840172,0.579266801858164,0.002710314419249297,0.07920208252434169
1349,0.001989701838060242,0.001,0.708474404218094,0.20098645122380854,0.7270314328707574,0.0019415713950907752,0.2185462297274703,0.50414922840172,0.5770375803598395,0.00267802571667787,0.07920208252434169
1350,0.001978170089639207,0.001,0.7122960070221952,0.20098645122380854,0.7231580560664326,0.0019603681070698427,0.2185462297274703,0.50414922840172,0.5749665616775251,0.002690783433775929,0.07920208252434169
1351,0.001979470671190256,0.001,0.7107763227821269,0.20098645122380854,0.7239034721061138,0.001954948215163592,0.2185462297274703,0.50414922840172,0.5814816412823057,0.0026822381875733444,0.07920208252434169
1352,0.0019853611400548117,0.001,0.7100209591028788,0.20098645122380854,0.7263069163462075,0.0019407184213318502,0.2185462297274703,0.50414922840172,0.5804461319411486,0.002679252848336671,0.07920208252434169
1353,0.0019747556975935675,0.001,0.7129140318506708,0.20098645122380854,0.7227957978041576,0.0019565050212044265,0.2185462297274703,0.50414922840172,0.5795832074901842,0.002689378164543917,0.07920208252434169
1354,0.00198290158363009,0.001,0.7104956738262007,0.20098645122380854,0.7240985342473388,0.0019506224045602732,0.2185462297274703,0.50414922840172,0.5791229811163366,0.0026854444020047966,0.07920208252434169
1355,0.0019906840021753523,0.001,0.7086983262573969,0.20098645122380854,0.7257286964275762,0.0019517231902646053,0.2185462297274703,0.50414922840172,0.5803598394960521,0.002708836284751347,0.07920208252434169
1356,0.001982046295291759,0.001,0.7093342648490168,0.20098645122380854,0.7236248119043638,0.001954106765554806,0.2185462297274703,0.50414922840172,0.5747652126389667,0.002684154581785994,0.07920208252434169
1357,0.001983368685014184,0.001,0.710552400742824,0.20098645122380854,0.7246210221256201,0.001948265008450232,0.2185462297274703,0.50414922840172,0.5772389293983978,0.002690116501854375,0.07920208252434169
1358,0.001981615442953813,0.001,0.7100239447300695,0.20098645122380854,0.7243771944490888,0.0019528462165312736,0.2185462297274703,0.50414922840172,0.5790079245228746,0.0026708813502179527,0.07920208252434169
1359,0.0019808482566666336,0.001,0.7109226185144714,0.20098645122380854,0.7268990692749262,0.0019499368632191207,0.2185462297274703,0.50414922840172,0.5770231982856567,0.0026963775878454505,0.07920208252434169
1360,0.0019802397151731485,0.001,0.7106867539664057,0.20098645122380854,0.7251295769938138,0.0019561332195643455,0.2185462297274703,0.50414922840172,0.5802447829025902,0.002671303616435399,0.07920208252434169
1361,0.0019788938618320465,0.001,0.7121228406451343,0.20098645122380854,0.724648888145795,0.0019528622628097077,0.2185462297274703,0.50414922840172,0.5765198256892609,0.0026881838201116923,0.07920208252434169
1362,0.0019778685468213658,0.001,0.7120004299303154,0.20098645122380854,0.7229281613999888,0.0019616861420999714,0.2185462297274703,0.50414922840172,0.5783751132588342,0.0026885299819878203,0.07920208252434169
1363,0.0019794884410222896,0.001,0.712770721745517,0.20098645122380854,0.72489968232737,0.001948850130037288,0.2185462297274703,0.50414922840172,0.5770807265823877,0.002684568924977318,0.07920208252434169
1364,0.0019819584391330344,0.001,0.711188339334444,0.20098645122380854,0.7223778075015326,0.0019536869126942314,0.2185462297274703,0.50414922840172,0.5749665616775251,0.002676490740843201,0.07920208252434169
1365,0.0019797587789032027,0.001,0.710653912067308,0.20098645122380854,0.7235203143287076,0.001958970478969175,0.2185462297274703,0.50414922840172,0.5788641037810474,0.002691571271890492,0.07920208252434169
1366,0.001974442826150778,0.001,0.7112629800142116,0.20098645122380854,0.7240149361868138,0.0019522076825071641,0.2185462297274703,0.50414922840172,0.5753692597546418,0.0026645548033578164,0.07920208252434169
1367,0.001985618052396032,0.001,0.7106628689488801,0.20098645122380854,0.7259446580839325,0.001956383688916718,0.2185462297274703,0.50414922840172,0.57767039162388,0.0026941557938722958,0.07920208252434169
1368,0.0019698379529239376,0.001,0.7128065492718055,0.20098645122380854,0.7278256144457449,0.0019467038064090556,0.2185462297274703,0.50414922840172,0.5763903870216163,0.0026893665061013673,0.07920208252434169
1369,0.001980474120549369,0.001,0.7114630170359888,0.20098645122380854,0.72618151925542,0.0019422985010423342,0.2185462297274703,0.50414922840172,0.5749521796033424,0.002695461935482049,0.07920208252434169
1370,0.0019810592763694515,0.001,0.7107554233917919,0.20098645122380854,0.7218413866131639,0.0019582596546310863,0.2185462297274703,0.50414922840172,0.5738591419654543,0.0027011880978393926,0.07920208252434169
