epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1109,0.002186884332253147,0.001,0.6840062459507309,0.20513926444485,0.7031871538541921,0.0021483203446613034,0.2040423980852477,0.50414922840172,0.5750097079000733,0.0026487860774471322,0.0806404624008017
1110,0.002187019828327652,0.001,0.6828836467753637,0.20513926444485,0.6969730746455816,0.0021918952489971364,0.2040423980852477,0.50414922840172,0.5764335332441645,0.002634702337665818,0.0806404624008017
1111,0.0021765381749563944,0.001,0.6861260475850682,0.20513926444485,0.6975234247100213,0.0021684086031290737,0.2040423980852477,0.50414922840172,0.5728380146984798,0.0026444683046696594,0.0806404624008017
1112,0.0021956000163947747,0.001,0.6839286194120088,0.20513926444485,0.698004110209342,0.0021862841610823967,0.2040423980852477,0.50414922840172,0.5723634062504495,0.002631734761266504,0.0806404624008017
1113,0.0021953373754929283,0.001,0.6843466084666668,0.20513926444485,0.7003309066843149,0.002153828500634206,0.2040423980852477,0.50414922840172,0.5768074671729156,0.0026469160259722387,0.0806404624008017
1114,0.0021843875725063447,0.001,0.6843645222832951,0.20513926444485,0.6996830262287088,0.0021594411869890174,0.2040423980852477,0.50414922840172,0.5766636464310883,0.002627954470122216,0.0806404624008017
1115,0.00217971554063718,0.001,0.6869411262416514,0.20513926444485,0.6957818105820475,0.002209491867012413,0.2040423980852477,0.50414922840172,0.5772389293983978,0.0026266707037211554,0.0806404624008017
1116,0.0021874677906794137,0.001,0.6842212117502695,0.20513926444485,0.7022188163990386,0.002146226341453913,0.2040423980852477,0.50414922840172,0.5780730897009967,0.002644263248952735,0.0806404624008017
1117,0.0021796980436058575,0.001,0.6847018991631262,0.20513926444485,0.6996203281201017,0.0021589274422461105,0.2040423980852477,0.50414922840172,0.5783751132588342,0.002640929444011672,0.0806404624008017
1118,0.002186326541700667,0.001,0.6858006132496559,0.20513926444485,0.7000731477933749,0.0021573875583556466,0.2040423980852477,0.50414922840172,0.5786483726683063,0.0026433708388946897,0.0806404624008017
1119,0.00217500203770954,0.001,0.6871023505913052,0.20513926444485,0.7056323800898673,0.0021330923974574216,0.2040423980852477,0.50414922840172,0.5787059009650372,0.002642741100405205,0.0806404624008017
1120,0.0021813105283882304,0.001,0.6869978533276407,0.20513926444485,0.7025044411160263,0.0021411116940627467,0.2040423980852477,0.50414922840172,0.5768218492470985,0.002653144016559525,0.0806404624008017
1121,0.0021840230838314216,0.001,0.6849467213237116,0.20513926444485,0.6988818837298408,0.002190489940099521,0.2040423980852477,0.50414922840172,0.5794681508967223,0.0026239586203758475,0.0806404624008017
1122,0.0021898976500908454,0.001,0.6825761262565796,0.20513926444485,0.6957191124734404,0.00220114622931939,0.2040423980852477,0.50414922840172,0.5715292459478506,0.002625547655808554,0.0806404624008017
1123,0.0021657205463288948,0.001,0.689305750036574,0.20513926444485,0.6981643387091157,0.002167000719993448,0.2040423980852477,0.50414922840172,0.5768506133954638,0.0026320280028144577,0.0806404624008017
1124,0.002179433086272085,0.001,0.6875352678264868,0.20513926444485,0.6896861611341392,0.0022443535250345824,0.2040423980852477,0.50414922840172,0.5756712833124793,0.0026275207730590213,0.0806404624008017
1125,0.0021903159800254093,0.001,0.6831971385663572,0.20513926444485,0.6929673621512418,0.0022049303554584213,0.2040423980852477,0.50414922840172,0.5737440853719924,0.002627727987302294,0.0806404624008017
1126,0.0021759563190399322,0.001,0.6870575660497348,0.20513926444485,0.6966456511895225,0.0021690475794957503,0.2040423980852477,0.50414922840172,0.5732407127755965,0.002640462183492509,0.0806404624008017
1127,0.0021800456215313626,0.001,0.6841405995754426,0.20513926444485,0.6992302065554356,0.0021640123109831788,0.2040423980852477,0.50414922840172,0.5779580331075348,0.002629666523126166,0.0806404624008017
1128,0.0021764468337661267,0.001,0.6873889716573565,0.20513926444485,0.7046152774391305,0.0021357293437734666,0.2040423980852477,0.50414922840172,0.5774402784369562,0.002633748344456719,0.0806404624008017
1129,0.0021762907885509134,0.001,0.6859528806909956,0.20513926444485,0.7026159044202167,0.0021714508035197986,0.2040423980852477,0.50414922840172,0.5765773539859919,0.002626746350725775,0.0806404624008017
1130,0.0021766199498927602,0.001,0.6873770291129376,0.20513926444485,0.6887805217875927,0.0022131088454005253,0.2040423980852477,0.50414922840172,0.5706950856452517,0.002640448374238756,0.0806404624008017
1131,0.002182218513735362,0.001,0.687114293135724,0.20513926444485,0.7018008290083249,0.0021444803277229315,0.2040423980852477,0.50414922840172,0.5752542031611799,0.0026416893520125623,0.0806404624008017
1132,0.002172001301175422,0.001,0.6881562801362644,0.20513926444485,0.6916925006095649,0.0022227124089237013,0.2040423980852477,0.50414922840172,0.5721189109893429,0.0026301322041835354,0.0806404624008017
1133,0.0021760062307248657,0.001,0.6854423369170919,0.20513926444485,0.7012853112264447,0.0021854617845310786,0.2040423980852477,0.50414922840172,0.5750097079000733,0.002624279754747603,0.0806404624008017
1134,0.0021706363192718968,0.001,0.6874576412877645,0.20513926444485,0.7073879271308648,0.00211666090771872,0.2040423980852477,0.50414922840172,0.5769944341372912,0.0026516961065738863,0.0806404624008017
1135,0.00217648022594182,0.001,0.6869888964193266,0.20513926444485,0.7004214706189696,0.0021424142101216354,0.2040423980852477,0.50414922840172,0.5766780285052711,0.002657134866891412,0.0806404624008017
1136,0.002169393357056155,0.001,0.6882219641305678,0.20513926444485,0.6945905465185134,0.0022152905718045924,0.2040423980852477,0.50414922840172,0.5748371230098804,0.0026180063275235733,0.0806404624008017
1137,0.0021664611295957336,0.001,0.6876367794540466,0.20513926444485,0.6998502211849943,0.002184071997464432,0.2040423980852477,0.50414922840172,0.5776128633271489,0.002620472220566239,0.0806404624008017
1138,0.0021681274739673985,0.001,0.6890668991481981,0.20513926444485,0.6924797101954091,0.002191216013698876,0.2040423980852477,0.50414922840172,0.5748802692324287,0.00263491280855786,0.0806404624008017
1139,0.0021707180469159827,0.001,0.68770246344835,0.20513926444485,0.7009091225748023,0.002149874951993166,0.2040423980852477,0.50414922840172,0.5784901698522961,0.0026329918461216553,0.0806404624008017
1140,0.0021754340200755592,0.001,0.6859976652325661,0.20513926444485,0.6977393848618901,0.0021745661443260352,0.2040423980852477,0.50414922840172,0.5776272454013318,0.00262300954471496,0.0806404624008017
1141,0.0021706114091423353,0.001,0.686078277407393,0.20513926444485,0.6944024521926921,0.002203771632568661,0.2040423980852477,0.50414922840172,0.5738016136687233,0.0026240285586011905,0.0806404624008017
1142,0.002172077826802188,0.001,0.687881601614632,0.20513926444485,0.6997178585112682,0.0021604483327487237,0.2040423980852477,0.50414922840172,0.5752685852353626,0.002628882823758709,0.0806404624008017
1143,0.002164589231220334,0.001,0.6874785407404974,0.20513926444485,0.7006931624229336,0.0021569206737135764,0.2040423980852477,0.50414922840172,0.5781450000719104,0.002639100834013851,0.0806404624008017
1144,0.0021649689513460893,0.001,0.6879771419699824,0.20513926444485,0.6878261172454629,0.0022218001013809647,0.2040423980852477,0.50414922840172,0.5730681278854036,0.0026328501107494486,0.0806404624008017
1145,0.0021618030197195705,0.001,0.6887832637182515,0.20513926444485,0.7024765752899788,0.002157224168672495,0.2040423980852477,0.50414922840172,0.5817836648401432,0.0026288504158601352,0.0806404624008017
1146,0.0021715558723640767,0.001,0.686585835545192,0.20513926444485,0.7017659967257655,0.0021718558057555624,0.2040423980852477,0.50414922840172,0.5781018538493622,0.0026401468847713164,0.0806404624008017
1147,0.0021671108170561366,0.001,0.6880487972364953,0.20513926444485,0.7015848688564562,0.002161361284110484,0.2040423980852477,0.50414922840172,0.5777998302915246,0.00262848304419095,0.0806404624008017
1148,0.002166246335312259,0.001,0.6873083594825296,0.20513926444485,0.7039116653314291,0.0021402771116287144,0.2040423980852477,0.50414922840172,0.578058707626814,0.0026570786907717087,0.0806404624008017
1149,0.0021680276826299308,0.001,0.6877084347205594,0.20513926444485,0.6965829530809154,0.002187329239014644,0.2040423980852477,0.50414922840172,0.5756137550157484,0.002629382235004919,0.0806404624008017
1150,0.002166686933415192,0.001,0.6875621385514291,0.20513926444485,0.6975512905360688,0.0021581126879224,0.2040423980852477,0.50414922840172,0.5787490471875854,0.002633559792293909,0.0806404624008017
1151,0.002167766040738569,0.001,0.6881383663196362,0.20513926444485,0.6980737747744611,0.002142758964931684,0.2040423980852477,0.50414922840172,0.580532424386245,0.0026335276051342297,0.0806404624008017
1152,0.002169646820096952,0.001,0.6874785407404974,0.20513926444485,0.6977045525793305,0.0021563391419487468,0.2040423980852477,0.50414922840172,0.5761171276121442,0.0026291752852196986,0.0806404624008017
1153,0.0021665856366883786,0.001,0.6894520462057043,0.20513926444485,0.7011668814657425,0.002147774605787744,0.2040423980852477,0.50414922840172,0.5784614057039307,0.00262595509994505,0.0806404624008017
1154,0.002161694956148194,0.001,0.6896789545496615,0.20513926444485,0.7032986171583824,0.0021276265086913088,0.2040423980852477,0.50414922840172,0.578331967036286,0.002629686695660732,0.0806404624008017
1155,0.002162875963030363,0.001,0.6881950934056256,0.20513926444485,0.6911700163711728,0.0022291518108087955,0.2040423980852477,0.50414922840172,0.5781306179977276,0.002625402891384381,0.0806404624008017
1156,0.0021642063087443366,0.001,0.6883563177552794,0.20513926444485,0.7039604305270124,0.002135222075629863,0.2040423980852477,0.50414922840172,0.5811077073535545,0.002627578849247689,0.0806404624008017
1157,0.0021699552193271176,0.001,0.6877502336260252,0.20513926444485,0.7080149082169355,0.002112360196641929,0.2040423980852477,0.50414922840172,0.5809495045375445,0.0026551239801446552,0.0806404624008017
1158,0.002169804853990351,0.001,0.6859648232354144,0.20513926444485,0.7017032986171584,0.0021489221817431697,0.2040423980852477,0.50414922840172,0.5800578159382146,0.0026296237486433463,0.0806404624008017
1159,0.0021599281773886253,0.001,0.6896998540023945,0.20513926444485,0.7040370615486433,0.0021425499863840327,0.2040423980852477,0.50414922840172,0.5781737642202759,0.002623292165078857,0.0806404624008017
1160,0.002162991188112168,0.001,0.6884040879329546,0.20513926444485,0.7017102650736703,0.0021849661190402087,0.2040423980852477,0.50414922840172,0.5784038774071997,0.002623494632364364,0.0806404624008017
1161,0.002164279218135556,0.001,0.6876815639956171,0.20513926444485,0.7010205858789926,0.0021374853891224987,0.2040423980852477,0.50414922840172,0.5788353396326819,0.002633577507125917,0.0806404624008017
1162,0.002165961826691537,0.001,0.6870038245998501,0.20513926444485,0.7027064683548713,0.0021291790277117736,0.2040423980852477,0.50414922840172,0.580532424386245,0.0026232949571044,0.0806404624008017
1163,0.0021592236206954686,0.001,0.6890042007899994,0.20513926444485,0.7007140617924693,0.0021516272140490174,0.2040423980852477,0.50414922840172,0.575800721980124,0.002630194706722799,0.0806404624008017
1164,0.002162515175921741,0.001,0.6883563177552794,0.20513926444485,0.6928698317600752,0.0022186469232829673,0.2040423980852477,0.50414922840172,0.5753261135320936,0.002623134123317372,0.0806404624008017
1165,0.002155180176633608,0.001,0.689505787655589,0.20513926444485,0.6990281793165907,0.0021558588018835588,0.2040423980852477,0.50414922840172,0.5700622743812113,0.002635200203311152,0.0806404624008017
1166,0.0021638689423476424,0.001,0.6863798266539678,0.20513926444485,0.6988818837298408,0.002167191733478184,0.2040423980852477,0.50414922840172,0.5760883634637788,0.0026229485320560754,0.0806404624008017
1167,0.0021611701399265413,0.001,0.6877054490844546,0.20513926444485,0.7053049566338082,0.002165815712429064,0.2040423980852477,0.50414922840172,0.5745063353036775,0.002623265734275185,0.0806404624008017
1168,0.002158208840171033,0.001,0.6919241529003962,0.20513926444485,0.7023442126162528,0.0021673916634723034,0.2040423980852477,0.50414922840172,0.5769656699889258,0.002623751568150636,0.0806404624008017
1169,0.0021645923287979324,0.001,0.686845585886301,0.20513926444485,0.7041624577658574,0.0021537259392879686,0.2040423980852477,0.50414922840172,0.5784757877781134,0.002627208279221948,0.0806404624008017
1170,0.0021521967473833305,0.001,0.6918913109032445,0.20513926444485,0.6996063952070779,0.002153130009728351,0.2040423980852477,0.50414922840172,0.5748515050840632,0.002631809659473361,0.0806404624008017
1171,0.0021543103408964673,0.001,0.6905238895672917,0.20513926444485,0.6966386847330106,0.0022040439005402,0.2040423980852477,0.50414922840172,0.5742618400425711,0.002622215593204585,0.0806404624008017
1172,0.002156067049069786,0.001,0.6892609654950035,0.20513926444485,0.7015500365738967,0.0021407796453875704,0.2040423980852477,0.50414922840172,0.5764766794667127,0.002633909862748627,0.0806404624008017
1173,0.002153348122382175,0.001,0.6899506474351893,0.20513926444485,0.7020934201818245,0.002127993368646552,0.2040423980852477,0.50414922840172,0.5783894953330171,0.0026291468343336843,0.0806404624008017
1174,0.0021488571856436217,0.001,0.6908194675416571,0.20513926444485,0.7029642272458114,0.002142013011006436,0.2040423980852477,0.50414922840172,0.5807193913506206,0.0026182559403506197,0.0806404624008017
1175,0.002154420844758384,0.001,0.6899745325240269,0.20513926444485,0.7010414852485284,0.0021518152582013853,0.2040423980852477,0.50414922840172,0.5783463491104687,0.002622231274238434,0.0806404624008017
1176,0.002158230936387697,0.001,0.6891654251396532,0.20513926444485,0.7027552335504545,0.0021661745199751396,0.2040423980852477,0.50414922840172,0.579540061267636,0.002616809951864905,0.0806404624008017
1177,0.002151667087996221,0.001,0.69148825002911,0.20513926444485,0.7031035563760494,0.002150928930136896,0.2040423980852477,0.50414922840172,0.5800290517898491,0.002628337761137532,0.0806404624008017
1178,0.0021525575280409827,0.001,0.6902492110456593,0.20513926444485,0.7039743634400363,0.002132750006985019,0.2040423980852477,0.50414922840172,0.5767211747278193,0.0026205977245575282,0.0806404624008017
1179,0.002154184268620662,0.001,0.6891922958645954,0.20513926444485,0.6994183008812568,0.0021818546438471284,0.2040423980852477,0.50414922840172,0.5784470236297479,0.0026200668663770165,0.0806404624008017
1180,0.002160956676455832,0.001,0.6878845872507368,0.20513926444485,0.6988888501863527,0.0021519241698122337,0.2040423980852477,0.50414922840172,0.5736146467043477,0.0026369157889946427,0.0806404624008017
1181,0.002155907848396206,0.001,0.6875083971015444,0.20513926444485,0.6946602110836323,0.00220230289555928,0.2040423980852477,0.50414922840172,0.5745494815262258,0.002621158365772563,0.0806404624008017
1182,0.0021489979400145932,0.001,0.6907925968167148,0.20513926444485,0.7043784179177262,0.002124130992025055,0.2040423980852477,0.50414922840172,0.5793099480807122,0.0026354071710983787,0.0806404624008017
1183,0.002152051289810695,0.001,0.6905836022893858,0.20513926444485,0.7043923508307499,0.0021359919503073227,0.2040423980852477,0.50414922840172,0.5758438682026722,0.002641136130624696,0.0806404624008017
1184,0.0021485561962194767,0.001,0.6919331098087103,0.20513926444485,0.7011599150092306,0.002130673410767169,0.2040423980852477,0.50414922840172,0.5798277027512908,0.002630013831130066,0.0806404624008017
1185,0.0021497635720845944,0.001,0.6919301241726056,0.20513926444485,0.6981016406005085,0.0021800413706479613,0.2040423980852477,0.50414922840172,0.5807625375731688,0.002619031592392383,0.0806404624008017
1186,0.0021527009409232213,0.001,0.6900641016071679,0.20513926444485,0.7024556759204431,0.0021422393905227467,0.2040423980852477,0.50414922840172,0.5782312925170068,0.0026226892632954355,0.0806404624008017
1187,0.002154466783179976,0.001,0.6906074873782234,0.20513926444485,0.6951757288655126,0.002197112425969201,0.2040423980852477,0.50414922840172,0.5788641037810474,0.0026237350345931754,0.0806404624008017
1188,0.002142951713278683,0.001,0.6927362459208747,0.20513926444485,0.7026089379637047,0.002155313601359798,0.2040423980852477,0.50414922840172,0.5817692827659605,0.002613022521210413,0.0806404624008017
1189,0.002154868846928199,0.001,0.6911031029716036,0.20513926444485,0.7022954474206695,0.0021376906430286536,0.2040423980852477,0.50414922840172,0.5808632120924481,0.002619190048200025,0.0806404624008017
1190,0.002152094114104615,0.001,0.6899775181601316,0.20513926444485,0.7078268138911142,0.002112509423137031,0.2040423980852477,0.50414922840172,0.5791085990421538,0.0026425691508075496,0.0806404624008017
1191,0.002148453406204447,0.001,0.6904074497592084,0.20513926444485,0.7004284370754815,0.0021398896261078547,0.2040423980852477,0.50414922840172,0.5779580331075348,0.002631470079045224,0.0806404624008017
1192,0.002139187596463327,0.001,0.6932647035114067,0.20513926444485,0.7055069838726532,0.0021210615569062234,0.2040423980852477,0.50414922840172,0.5793962405258086,0.002654960322185644,0.0806404624008017
1193,0.0021346847485657007,0.001,0.6935961091190284,0.20513926444485,0.7040788602877146,0.0021296902070403736,0.2040423980852477,0.50414922840172,0.579151745264702,0.0026276428039488397,0.0806404624008017
1194,0.002148594221970853,0.001,0.6907269128224114,0.20513926444485,0.6994531331638162,0.0021452109379522387,0.2040423980852477,0.50414922840172,0.5808775941666308,0.002624359944258625,0.0806404624008017
1195,0.0021501990287648314,0.001,0.6899416905268752,0.20513926444485,0.7035633425058344,0.002156098924994805,0.2040423980852477,0.50414922840172,0.5736290287785304,0.0026376396076865523,0.0806404624008017
1196,0.0021413563395816983,0.001,0.6930557089840776,0.20513926444485,0.7017799296387892,0.002130406343798648,0.2040423980852477,0.50414922840172,0.5789360141519609,0.0026279724721290946,0.0806404624008017
1197,0.002154090783128131,0.001,0.6898133081743731,0.20513926444485,0.6946184123445609,0.002172474333549759,0.2040423980852477,0.50414922840172,0.5733126231465102,0.002620495414009006,0.0806404624008017
1198,0.002145067437569292,0.001,0.6909806918913111,0.20513926444485,0.7028039987460378,0.0021456290077833447,0.2040423980852477,0.50414922840172,0.5781881462944586,0.002618529936038744,0.0806404624008017
1199,0.002135612335517344,0.001,0.6945335988559043,0.20513926444485,0.7090320108676722,0.0021084098850548414,0.2040423980852477,0.50414922840172,0.5779580331075348,0.0026347399892918248,0.0806404624008017
1200,0.002148640103001061,0.001,0.6902133834124029,0.20513926444485,0.7072416315441151,0.002116236309384165,0.2040423980852477,0.50414922840172,0.5797126461578289,0.002646895467251764,0.0806404624008017
1201,0.002153539690950959,0.001,0.6884190161134781,0.20513926444485,0.6999895503152321,0.0021346429351928355,0.2040423980852477,0.50414922840172,0.5763616228732508,0.0026309783512269967,0.0806404624008017
1202,0.002143878683117237,0.001,0.6904701481174071,0.20513926444485,0.7001497788150057,0.002151575348104752,0.2040423980852477,0.50414922840172,0.5797701744545598,0.0026202860566696753,0.0806404624008017
1203,0.0021403905734345835,0.001,0.6931930482448938,0.20513926444485,0.7045316799609879,0.002133949749305906,0.2040423980852477,0.50414922840172,0.5803166932735039,0.0026247511522993947,0.0806404624008017
1204,0.0021453268472917363,0.001,0.6907746830000866,0.20513926444485,0.7024974746595144,0.0021574582661276574,0.2040423980852477,0.50414922840172,0.5778573585882556,0.002617631681757752,0.0806404624008017
1205,0.0021375471827201104,0.001,0.6927810304624452,0.20513926444485,0.6973562297537358,0.0021589169679895053,0.2040423980852477,0.50414922840172,0.5750672361968043,0.002626504867519312,0.0806404624008017
1206,0.0021475731264366557,0.001,0.6913210544072468,0.20513926444485,0.7075690550001742,0.0021230646838438943,0.2040423980852477,0.50414922840172,0.5815679337274021,0.0026172880740235045,0.0806404624008017
1207,0.0021374703488704705,0.001,0.6921391186999346,0.20513926444485,0.7068515099794489,0.002113601234108765,0.2040423980852477,0.50414922840172,0.5803310753476867,0.0026233358019435303,0.0806404624008017
1208,0.002147283643940489,0.001,0.6908314100860758,0.20513926444485,0.6989654812079835,0.002161171215073584,0.2040423980852477,0.50414922840172,0.5769081416921948,0.0026123396056498467,0.0806404624008017
1209,0.0021508076915738488,0.001,0.6917300865535907,0.20513926444485,0.7030687240934899,0.0021278496525031767,0.2040423980852477,0.50414922840172,0.5782888208137378,0.0026374953743215825,0.0806404624008017
1210,0.002145371729578397,0.001,0.6913300113155608,0.20513926444485,0.6991466090772929,0.002143218413993455,0.2040423980852477,0.50414922840172,0.5749665616775251,0.002635283756197125,0.0806404624008017
1211,0.0021360993547968354,0.001,0.6958622069224959,0.20513926444485,0.6956424814518095,0.0021738176452290978,0.2040423980852477,0.50414922840172,0.5769512879147429,0.002617021286853277,0.0806404624008017
1212,0.002139379560053892,0.001,0.6922615297802274,0.20513926444485,0.7008603573792189,0.0021649043719643704,0.2040423980852477,0.50414922840172,0.5806043347571587,0.002610847962788832,0.0806404624008017
1213,0.002145775405134718,0.001,0.690132771237576,0.20513926444485,0.7066425162840921,0.002124405007090139,0.2040423980852477,0.50414922840172,0.5795544433418187,0.0026311086193208212,0.0806404624008017
1214,0.002127152330391273,0.001,0.6947187082943956,0.20513926444485,0.7037793026577032,0.002113949954084121,0.2040423980852477,0.50414922840172,0.5803310753476867,0.002632540732116805,0.0806404624008017
1215,0.0021389654878036907,0.001,0.6928646282733768,0.20513926444485,0.7065728517189731,0.002129323297983809,0.2040423980852477,0.50414922840172,0.5789791603745092,0.002617636359279206,0.0806404624008017
1216,0.0021439026758299567,0.001,0.6905238895672917,0.20513926444485,0.7006583301403742,0.0021511800999036677,0.2040423980852477,0.50414922840172,0.5774834246595044,0.0026240926178854296,0.0806404624008017
1217,0.0021304716408026177,0.001,0.6939096009100219,0.20513926444485,0.7035285102232749,0.00212974139791932,0.2040423980852477,0.50414922840172,0.5819274855819706,0.002620642561127375,0.0806404624008017
1218,0.0021389571297496424,0.001,0.693210962061522,0.20513926444485,0.7019053258560033,0.0021390382901574755,0.2040423980852477,0.50414922840172,0.5748371230098804,0.0026247026968975453,0.0806404624008017
1219,0.0021396736432035533,0.001,0.6925571077545927,0.20513926444485,0.6941028945626807,0.0021955968876144773,0.2040423980852477,0.50414922840172,0.5746933022680532,0.002627359702245569,0.0806404624008017
1220,0.002140131543029146,0.001,0.6948082773775367,0.20513926444485,0.7090041450416246,0.002124944560027612,0.2040423980852477,0.50414922840172,0.5835958061871683,0.002620864099824693,0.0806404624008017
1221,0.002141984035197675,0.001,0.6914434654875394,0.20513926444485,0.7083910968685778,0.0021001824119247247,0.2040423980852477,0.50414922840172,0.583610188261351,0.0026496285053616967,0.0806404624008017
1222,0.0021428846661726343,0.001,0.6919271385365009,0.20513926444485,0.7028806297676686,0.0021493881825614468,0.2040423980852477,0.50414922840172,0.5818699572852397,0.002613461474859617,0.0806404624008017
1223,0.002137868384900271,0.001,0.6933721864111758,0.20513926444485,0.7020376885297294,0.0021425303379658638,0.2040423980852477,0.50414922840172,0.5827041175878385,0.002617784328917841,0.0806404624008017
1224,0.002137630937525751,0.001,0.6915300489345757,0.20513926444485,0.7008882232052667,0.0021428084887532783,0.2040423980852477,0.50414922840172,0.5766636464310883,0.002642684904997637,0.0806404624008017
1225,0.0021369090098843587,0.001,0.6917659141868471,0.20513926444485,0.7096241596711833,0.002094029518432588,0.2040423980852477,0.50414922840172,0.5812227639470164,0.002653365966302667,0.0806404624008017
1226,0.0021409199859497635,0.001,0.6932975455085584,0.20513926444485,0.7031871538541921,0.00213224105133383,0.2040423980852477,0.50414922840172,0.5784470236297479,0.002626240402607972,0.0806404624008017
1227,0.0021412063861727016,0.001,0.6919778943502808,0.20513926444485,0.7039673969835243,0.0021324103830035832,0.2040423980852477,0.50414922840172,0.5782744387395551,0.002623289198605294,0.0806404624008017
1228,0.0021255074642333944,0.001,0.6950471282659126,0.20513926444485,0.6989585147514716,0.0021654541840676693,0.2040423980852477,0.50414922840172,0.5775121888078699,0.0026194095719584308,0.0806404624008017
1229,0.0021229498914195157,0.001,0.698211902536895,0.20513926444485,0.7005120345536243,0.0021363609123804662,0.2040423980852477,0.50414922840172,0.5797701744545598,0.0026190161406698122,0.0806404624008017
1230,0.0021363111455089084,0.001,0.6931482637033233,0.20513926444485,0.7052352920686893,0.002101504653219918,0.2040423980852477,0.50414922840172,0.5778429765140729,0.002653597439107448,0.0806404624008017
1231,0.0021373416778772128,0.001,0.6913419538599797,0.20513926444485,0.7010902504441116,0.0021574893054296463,0.2040423980852477,0.50414922840172,0.5810789432051889,0.0026106463956036678,0.0806404624008017
1232,0.002142584958845312,0.001,0.6923033286856931,0.20513926444485,0.7048173046779755,0.002119824801531409,0.2040423980852477,0.50414922840172,0.5805899526829761,0.002634026289013637,0.0806404624008017
1233,0.0021402408202948232,0.001,0.6921122479749923,0.20513926444485,0.7002473092061723,0.0021398666190762246,0.2040423980852477,0.50414922840172,0.5755130804964692,0.0026301732217562084,0.0806404624008017
1234,0.002135138149351692,0.001,0.6939663279960112,0.20513926444485,0.7048591034170469,0.0021163874179235907,0.2040423980852477,0.50414922840172,0.5796407357869152,0.002623772342895193,0.0806404624008017
1235,0.002133393713324802,0.001,0.6945753977613699,0.20513926444485,0.6994113344247449,0.002144799155166495,0.2040423980852477,0.50414922840172,0.5789935424486921,0.002632273851936209,0.0806404624008017
1236,0.0021445410443747767,0.001,0.6920644777973171,0.20513926444485,0.7061548643282595,0.002134275472319036,0.2040423980852477,0.50414922840172,0.5796982640836461,0.0026198230600544283,0.0806404624008017
1237,0.00213732264251211,0.001,0.6931900626087891,0.20513926444485,0.7032986171583824,0.0021568191716271447,0.2040423980852477,0.50414922840172,0.5797557923803771,0.002603295273523034,0.0806404624008017
1238,0.002129513471094745,0.001,0.6941245667095604,0.20513926444485,0.7035215437667629,0.002145316724829707,0.2040423980852477,0.50414922840172,0.5806330989055242,0.002613198696136255,0.0806404624008017
1239,0.0021235727717649174,0.001,0.6958442931058677,0.20513926444485,0.7034658121146679,0.0021209768152912942,0.2040423980852477,0.50414922840172,0.5800578159382146,0.0026291338510291517,0.0806404624008017
1240,0.002124077984735948,0.001,0.6962383970716881,0.20513926444485,0.7047546065693685,0.0021124695188145704,0.2040423980852477,0.50414922840172,0.5776847736980627,0.0026233209670040052,0.0806404624008017
1241,0.0021252448555419056,0.001,0.6962174976189552,0.20513926444485,0.7034797450276916,0.002128892622089024,0.2040423980852477,0.50414922840172,0.5777854482173419,0.002630574642078309,0.0806404624008017
1242,0.002130130075670075,0.001,0.6953904764179533,0.20513926444485,0.7043644850047024,0.0021243403160467,0.2040423980852477,0.50414922840172,0.5793818584516259,0.0026237554042925783,0.0806404624008017
1243,0.0021295161242672785,0.001,0.6929661399009366,0.20513926444485,0.7037653697446794,0.002107826991532845,0.2040423980852477,0.50414922840172,0.5773108397693115,0.002628738001042323,0.0806404624008017
1244,0.002129667082648345,0.001,0.6928467144567486,0.20513926444485,0.7055139503291651,0.0021189784509742264,0.2040423980852477,0.50414922840172,0.5795544433418187,0.002625758353011539,0.0806404624008017
1245,0.002128609180329072,0.001,0.6923749839522061,0.20513926444485,0.7059249712633668,0.0021126789061592733,0.2040423980852477,0.50414922840172,0.5780155614042657,0.002630214947836438,0.0806404624008017
1246,0.002122239675446525,0.001,0.6951695393462054,0.20513926444485,0.6996690933156849,0.002149501059752837,0.2040423980852477,0.50414922840172,0.5795544433418187,0.0026153538693967637,0.0806404624008017
1247,0.0021161088463365592,0.001,0.6975729764104891,0.20513926444485,0.692890731129611,0.0022230448429352554,0.2040423980852477,0.50414922840172,0.5752254390128144,0.002621123575179793,0.0806404624008017
1248,0.0021273556932008696,0.001,0.6947037801138721,0.20513926444485,0.7051656275035703,0.0021263263623680978,0.2040423980852477,0.50414922840172,0.5810933252793717,0.0026244151006932248,0.0806404624008017
1249,0.002127917335782953,0.001,0.695432275323419,0.20513926444485,0.7028179316590616,0.0021187514090572073,0.2040423980852477,0.50414922840172,0.5816829903208641,0.0026274343531391413,0.0806404624008017
1250,0.0021278335907649907,0.001,0.6954113758706861,0.20513926444485,0.7018147619213487,0.002148062792968391,0.2040423980852477,0.50414922840172,0.5806474809797069,0.0026139204493121856,0.0806404624008017
1251,0.0021300283147848834,0.001,0.6947455790193381,0.20513926444485,0.6931415235640391,0.0021896830895315033,0.2040423980852477,0.50414922840172,0.5761171276121442,0.002621130990720769,0.0806404624008017
1252,0.002121670770941334,0.001,0.6972326138945533,0.20513926444485,0.6992929046640426,0.002156009402800439,0.2040423980852477,0.50414922840172,0.5804892781636968,0.0026075813940576033,0.0806404624008017
