epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
144,0.0022618863625182015,0.001,0.6876526401901247,0.17553995067743877,0.6945535863567965,0.0022364822957787844,0.18422922588195956,0.50414922840172,0.5685953028145719,0.0027545410995335542,0.06663214968862818
145,0.0022733449244638155,0.001,0.6839624049824147,0.17553995067743877,0.6908683051886529,0.002254835392598596,0.18422922588195956,0.50414922840172,0.5711265478707339,0.0027389950554476254,0.06697731946901386
146,0.002271338814051709,0.001,0.684171398885764,0.17553995067743877,0.6904363818759405,0.0022502485225662796,0.18422922588195956,0.50414922840172,0.5690411471142368,0.002751492784990627,0.06697731946901386
147,0.0022696157946042574,0.001,0.6841624420041919,0.17553995067743877,0.6905478459566404,0.0022546050719531065,0.18422922588195956,0.50414922840172,0.5692424961527952,0.0027468973968357894,0.06697731946901386
148,0.00226214509282618,0.001,0.6870167015985048,0.17553995067743877,0.6961558825168589,0.002231771919801802,0.1858315220420219,0.50414922840172,0.5723058779537185,0.0027490333739562957,0.0681566495519984
149,0.002265480766773298,0.001,0.6846670129994208,0.17553995067743877,0.6930279217522154,0.002240135839514886,0.1858315220420219,0.50414922840172,0.570076656455394,0.0027637196091900187,0.0681566495519984
150,0.0022552455646337316,0.001,0.6869987878353606,0.17553995067743877,0.6939614334280778,0.0022376102002386678,0.1858315220420219,0.50414922840172,0.5677755245861558,0.002748700614574289,0.0681566495519984
151,0.00225597470948936,0.001,0.6862762660552102,0.17553995067743877,0.6924148693083654,0.0022409186892463485,0.1858315220420219,0.50414922840172,0.5673728265090391,0.0027486507627310494,0.0681566495519984
152,0.0022742970711062253,0.001,0.6810155909451898,0.17553995067743877,0.6904085158557655,0.002253857732586509,0.1858315220420219,0.50414922840172,0.570349915864866,0.002720392533765888,0.0681566495519984
153,0.0022635589445660696,0.001,0.684604314828416,0.17553995067743877,0.6927353285403779,0.0022378911456339325,0.1858315220420219,0.50414922840172,0.56848024622111,0.0027512569844176686,0.0681566495519984
154,0.0022459223999307795,0.001,0.687831777821567,0.17571908830888106,0.6952572033662152,0.0022242308324850143,0.1858315220420219,0.50414922840172,0.5697027225266428,0.002764509178068957,0.0681566495519984
155,0.0022542902565363195,0.001,0.6855029886128179,0.17571908830888106,0.6904990804213342,0.002250210966125736,0.1858315220420219,0.50414922840172,0.5700910385295768,0.002736564299750672,0.0681566495519984
156,0.0022491471756812165,0.001,0.6859030626563722,0.17571908830888106,0.6930070222370841,0.002239124770232389,0.1858315220420219,0.50414922840172,0.5688397980756785,0.0027397081629454423,0.0681566495519984
157,0.002247231477027386,0.001,0.6864583893138432,0.17571908830888106,0.6966644373850527,0.002219172391525806,0.1863400769102157,0.50414922840172,0.5705656469776071,0.0027474207524656245,0.0681566495519984
158,0.0022411167126713443,0.001,0.6885035439394753,0.17639085442678937,0.6967689349607089,0.002223412803124207,0.18644457448587193,0.50414922840172,0.5687678877047648,0.0027517556091476254,0.0681566495519984
159,0.002255665755597431,0.001,0.6838340230132144,0.17639085442678937,0.6942749261550465,0.002231691618130929,0.18644457448587193,0.50414922840172,0.5717018308380435,0.0027251327476374458,0.0681566495519984
160,0.00224516981628151,0.001,0.6865300443664201,0.17639085442678937,0.6989285515242714,0.002207854480209049,0.18860419104943438,0.50414922840172,0.571730594986409,0.0027607316549475365,0.0681566495519984
161,0.002245189512367287,0.001,0.6853357934901385,0.17639085442678937,0.6973959204146464,0.0022150095717677607,0.18860419104943438,0.50414922840172,0.5693575527462571,0.002750055186725976,0.0681566495519984
162,0.0022359241636608087,0.001,0.6876168126638363,0.17639085442678937,0.6940798640138216,0.0022301363475292295,0.18860419104943438,0.50414922840172,0.5687247414822165,0.00275626550920075,0.0681566495519984
163,0.0022401011906925178,0.001,0.6874944019490175,0.17639085442678937,0.6921640751267903,0.00222958917291223,0.18860419104943438,0.50414922840172,0.5702780054939524,0.0027311975393168966,0.0681566495519984
164,0.0022357800275435973,0.001,0.6889036179830297,0.17679092847034372,0.6996809340689962,0.002204420134605376,0.18935657359415925,0.50414922840172,0.5716874487638607,0.00275565412804347,0.0681566495519984
165,0.0022369450113217107,0.001,0.6868375639670625,0.17679092847034372,0.6922546396923591,0.0022287219750345044,0.18935657359415925,0.50414922840172,0.5704074441615969,0.0027585226363985964,0.0681566495519984
166,0.002220485587059878,0.001,0.6913219760074999,0.17920928649481394,0.7006005127347712,0.0022021498358157318,0.19027615225993422,0.50414922840172,0.570349915864866,0.0027738314028897646,0.0681566495519984
167,0.002233607135998944,0.001,0.6877899790408971,0.17920928649481394,0.693313548459009,0.002217520488849526,0.19027615225993422,0.50414922840172,0.5698465432684702,0.002760795162598851,0.0681566495519984
168,0.002251069804746608,0.001,0.6842788814646292,0.17920928649481394,0.6955567630830964,0.002208233698691797,0.19027615225993422,0.50414922840172,0.570292387568135,0.002741614664626693,0.0681566495519984
169,0.002231616565925978,0.001,0.6885960983823872,0.17920928649481394,0.6939196343978153,0.002215828507588884,0.19027615225993422,0.50414922840172,0.5691849678560642,0.0027702676501710753,0.0681566495519984
170,0.0022381160791022235,0.001,0.686309107954308,0.17920928649481394,0.6967132029203589,0.002216366372405835,0.19027615225993422,0.50414922840172,0.572607901511556,0.002741354102293273,0.068458673109836
171,0.002227409665700407,0.001,0.688124369286256,0.17920928649481394,0.6951039402552528,0.002223877402237677,0.19027615225993422,0.50414922840172,0.5711696940932821,0.0027451169302050308,0.068458673109836
172,0.002223202421750412,0.001,0.6891663531758117,0.17920928649481394,0.6971520927381152,0.0022020329927488597,0.19027615225993422,0.50414922840172,0.5706519394227035,0.0027599830419201047,0.068458673109836
173,0.002236009943859255,0.001,0.6853238509813756,0.17920928649481394,0.6926795965000279,0.002220797494866873,0.19027615225993422,0.50414922840172,0.5707957601645309,0.002730422420477432,0.068458673109836
174,0.0022236709200989034,0.001,0.6884945870579032,0.17920928649481394,0.6965878058295715,0.0022012777844513365,0.19027615225993422,0.50414922840172,0.570464972458328,0.00275926101399926,0.068458673109836
175,0.002218287710629012,0.001,0.690453158495005,0.17920928649481394,0.6935016440951903,0.0022186343446278433,0.19027615225993422,0.50414922840172,0.5705512649034243,0.002750898995223021,0.068458673109836
176,0.0022174644317723277,0.001,0.6893813183335423,0.17920928649481394,0.6954452990023965,0.002214242006667992,0.19027615225993422,0.50414922840172,0.5696164300815464,0.002746139964539464,0.068458673109836
177,0.002220670805186182,0.001,0.6884886158035218,0.17920928649481394,0.6948322465585465,0.0022207110883954682,0.19027615225993422,0.50414922840172,0.5691130574851505,0.002800551927858977,0.068458673109836
178,0.0022196006589631054,0.001,0.6895395565746496,0.17920928649481394,0.6971033272028089,0.0022084446554265546,0.19027615225993422,0.50414922840172,0.5742906041909365,0.002724726147880795,0.07014137578921642
179,0.0022187460794729826,0.001,0.6903277621529955,0.17920928649481394,0.6978069442122277,0.0022009456734613307,0.19027615225993422,0.50414922840172,0.5706519394227035,0.0027570027308154005,0.07014137578921642
180,0.0022194746202527323,0.001,0.6877033958523667,0.17920928649481394,0.6975143510003902,0.002212832098168513,0.19027615225993422,0.50414922840172,0.5701198026779423,0.002763107969146735,0.07014137578921642
181,0.002217453749977487,0.001,0.6897395935964268,0.17920928649481394,0.6979741403332776,0.0022009685797508773,0.19027615225993422,0.50414922840172,0.569472609339719,0.0027555213988181343,0.07014137578921642
182,0.0022167073410443243,0.001,0.688506529566666,0.17920928649481394,0.6968246670010589,0.002201843890510713,0.19027615225993422,0.50414922840172,0.5714285714285714,0.002721386819752574,0.07014137578921642
183,0.0022063583553537454,0.001,0.6906949942974521,0.17920928649481394,0.6939753664381653,0.0022050733532450744,0.19027615225993422,0.50414922840172,0.5696739583782773,0.002757036589590005,0.07014137578921642
184,0.0022082636921353788,0.001,0.6901366820127904,0.17920928649481394,0.6988449534637463,0.0022015734148774268,0.19027615225993422,0.50414922840172,0.5696308121557291,0.0027748435387235097,0.07014137578921642
185,0.002209464102708175,0.001,0.6891394825310954,0.17920928649481394,0.6963509446580839,0.0022031972031658965,0.19027615225993422,0.50414922840172,0.5705512649034243,0.0027382082211592556,0.07014137578921642
186,0.0022168610170936937,0.001,0.6879900160626743,0.17920928649481394,0.6976815471214401,0.002197443977191829,0.19027615225993422,0.50414922840172,0.5718887978024191,0.0027374068828253913,0.07014137578921642
187,0.0022058860701639925,0.001,0.6907069368062149,0.17920928649481394,0.6928885916513403,0.002214663611617115,0.19027615225993422,0.50414922840172,0.5696739583782773,0.0027656838600234788,0.07014137578921642
188,0.0022169299654727606,0.001,0.6891812813117651,0.17920928649481394,0.6911678649055342,0.0022215888544461176,0.19027615225993422,0.50414922840172,0.5699472177877494,0.0027327839524572675,0.07014137578921642
189,0.0022037240804583173,0.001,0.6918384895114916,0.17972579999880567,0.69918631221089,0.0021905068241469617,0.19027615225993422,0.50414922840172,0.5710977837223684,0.0027574135087521236,0.07014137578921642
190,0.002191870264831653,0.001,0.6922415491822367,0.18012885966955072,0.6987543888981775,0.0021904707262230738,0.19027615225993422,0.50414922840172,0.5719750902475155,0.0027311028890509206,0.07014137578921642
191,0.002212096807219867,0.001,0.6887603078778759,0.18012885966955072,0.6955776625982277,0.002200058728202373,0.19027615225993422,0.50414922840172,0.5718456515798709,0.002734760569812215,0.07014137578921642
192,0.0022005304002455897,0.001,0.6904979429028656,0.18012885966955072,0.699046982110015,0.0021818074429041166,0.19027615225993422,0.50414922840172,0.5705800290517898,0.0027320666076299264,0.07014137578921642
193,0.002201157237301309,0.001,0.6909278732183269,0.18012885966955072,0.6952572033662152,0.0022044206874921876,0.19027615225993422,0.50414922840172,0.5726798118824696,0.002738374578990679,0.07014137578921642
194,0.002208579562157799,0.001,0.6899306737366319,0.18012885966955072,0.6986429248174776,0.0021884630351738806,0.19027615225993422,0.50414922840172,0.5723202600279013,0.0027330622416240325,0.07014137578921642
195,0.0022028330889576966,0.001,0.6899575443813482,0.18012885966955072,0.6946371844173215,0.002200290390060331,0.19027615225993422,0.50414922840172,0.57194632609915,0.002706282833804797,0.07014137578921642
196,0.0021998162380555747,0.001,0.690503914157247,0.18012885966955072,0.6918436158947779,0.002212640988056406,0.19027615225993422,0.50414922840172,0.5690555291884195,0.0027367176927081895,0.07014137578921642
197,0.002193448696105994,0.001,0.6911637377663926,0.18012885966955072,0.6977860446970964,0.002194046378214576,0.19027615225993422,0.50414922840172,0.5744200428585811,0.0027154421464640212,0.07027081445686101
198,0.0021882819980106197,0.001,0.6932895043261738,0.1811768148134878,0.6914325920971967,0.002209147257260214,0.19027615225993422,0.50414922840172,0.5701629489004905,0.002721111926535821,0.07027081445686101
199,0.00219533351939972,0.001,0.6898918605831527,0.1811768148134878,0.6934598450649279,0.002199398862671468,0.19027615225993422,0.50414922840172,0.5703786800132316,0.002728682550515281,0.07027081445686101
200,0.0021977836969880827,0.001,0.6912383784461602,0.1811768148134878,0.6915161901577217,0.0022126444168681586,0.19027615225993422,0.50414922840172,0.5676460859185112,0.0027359842493718876,0.07027081445686101
201,0.002191868059985838,0.001,0.6903038771354698,0.1811768148134878,0.6981901019896338,0.0021867291092580294,0.19027615225993422,0.50414922840172,0.5696739583782773,0.0027173396248536337,0.07027081445686101
202,0.0021871650037411637,0.001,0.6909846001349503,0.1811768148134878,0.6937454717717215,0.0021934085254890295,0.19027615225993422,0.50414922840172,0.5716443025413125,0.002721819289678967,0.07027081445686101
203,0.002189743036004638,0.001,0.6902053514381766,0.1811768148134878,0.6993604748369838,0.00217818227328598,0.19027615225993422,0.50414922840172,0.571615538392947,0.002729458043110698,0.07027081445686101
204,0.0021974347645999565,0.001,0.6889603448996531,0.1811768148134878,0.699214178231065,0.0021839096530992066,0.19027615225993422,0.50414922840172,0.5719031798766018,0.0027187609638771194,0.07027081445686101
205,0.0021947285612088944,0.001,0.6903486615433304,0.1811768148134878,0.6953338349216965,0.0021979290138088607,0.19027615225993422,0.50414922840172,0.5707813780903482,0.0027427518814045655,0.07027081445686101
206,0.0021940161837521207,0.001,0.6891454537854768,0.1811768148134878,0.6989424845343588,0.0021790013029504523,0.19027615225993422,0.50414922840172,0.5701485668263077,0.0027367564574582873,0.07027081445686101
207,0.0021862732146806464,0.001,0.6913996023144582,0.1811768148134878,0.6934180460346653,0.0021974798062503694,0.19027615225993422,0.50414922840172,0.5720182364700637,0.002717498820458035,0.07027081445686101
208,0.0021850217856333614,0.001,0.6905904973457774,0.1811768148134878,0.6930836537925653,0.00220080063794227,0.19027615225993422,0.50414922840172,0.5709395809063583,0.0027136186923266943,0.07027081445686101
209,0.002187649124511576,0.001,0.6909637007446154,0.1811768148134878,0.6943376247004402,0.002193605910233216,0.19027615225993422,0.50414922840172,0.5712272223900131,0.002713637312402476,0.07027081445686101
210,0.0021815538590201906,0.001,0.6917548919501519,0.1811768148134878,0.6995973360084713,0.0021679224644172075,0.19027615225993422,0.50414922840172,0.5729674533661244,0.002720915964404085,0.07027081445686101
211,0.002176321558275482,0.001,0.6941433937027152,0.1820307041900292,0.6959886863958089,0.002186017095476251,0.19027615225993422,0.50414922840172,0.5705800290517898,0.002718430878650372,0.07027081445686101
212,0.00218517482539659,0.001,0.6921878078928041,0.1820307041900292,0.695013375689684,0.0021971629877815422,0.19027615225993422,0.50414922840172,0.5659202370165826,0.0027543873448214224,0.07027081445686101
213,0.002180676226503252,0.001,0.6912891341084022,0.1820307041900292,0.6919899125006966,0.0022044324793657755,0.19027615225993422,0.50414922840172,0.5707813780903482,0.0026938197765556627,0.07027081445686101
214,0.002182458719974859,0.001,0.691411544823221,0.1820307041900292,0.6950691077300339,0.0021902608576144077,0.19027615225993422,0.50414922840172,0.5733989155916066,0.002703284894449166,0.07027081445686101
215,0.002172564654850654,0.001,0.6935850814180535,0.1820307041900292,0.6958841888201527,0.0021863801818305098,0.19027615225993422,0.50414922840172,0.5699328357135666,0.0027125278071424776,0.07027081445686101
216,0.0021741570775687365,0.001,0.6926237094626468,0.1820307041900292,0.6958493562949339,0.0021830690672852314,0.19027615225993422,0.50414922840172,0.5686528311113028,0.0027159325412765,0.07027081445686101
217,0.002179663233830793,0.001,0.6917190644238635,0.1820307041900292,0.6937733377918965,0.0021977561473005996,0.19027615225993422,0.50414922840172,0.5674591189541356,0.0027166645800276463,0.07027081445686101
