epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
480,0.002065281558125333,0.001,0.6979728272590037,0.18866917713154496,0.7107679008044798,0.002047361484965569,0.20466172495435686,0.5072657988882804,0.5848064978499761,0.00262725330284847,0.07935860533951722
481,0.002069039704757886,0.001,0.6959932095795801,0.18866917713154496,0.7112969091718438,0.0020449566086449406,0.20466172495435686,0.5072657988882804,0.584701618635871,0.0026403546993865787,0.07935860533951722
482,0.0020704191211516542,0.001,0.6963636966871817,0.18866917713154496,0.7115162541046534,0.0020585338440562003,0.20466172495435686,0.5072657988882804,0.5838043186929719,0.002636169881747219,0.07935860533951722
483,0.002071028060507304,0.001,0.6948375109901959,0.18866917713154496,0.7089357254833653,0.002056977791930377,0.20466172495435686,0.5072657988882804,0.5867059769498794,0.0026226213684119593,0.07944017806159898
484,0.002075427665078843,0.001,0.6954457734056613,0.18866917713154496,0.7084712303315334,0.002067187635716185,0.20466172495435686,0.5072657988882804,0.5840140771211821,0.002621728812246685,0.07944017806159898
485,0.002083668705132896,0.001,0.6921583915329872,0.18866917713154496,0.7116065726063984,0.0020452863129985775,0.20466172495435686,0.5072657988882804,0.5839208511530887,0.002650954593248007,0.07944017806159898
486,0.002069394185999112,0.001,0.6954070657974044,0.18866917713154496,0.708574451476385,0.002062917763141541,0.20466172495435686,0.5072657988882804,0.58344306806661,0.0026533744638237017,0.07944017806159898
487,0.0020683930204576243,0.001,0.6978511747759106,0.18866917713154496,0.7118130148961015,0.0020508211162852024,0.20466172495435686,0.5072657988882804,0.5861466211413189,0.0026224279170860764,0.07944017806159898
488,0.0020760002462125752,0.001,0.6945223204658184,0.18866917713154496,0.7112840065287375,0.002044053476592477,0.20466172495435686,0.5072657988882804,0.5856688380548402,0.0026339031930873473,0.07944017806159898
489,0.002064272604376091,0.001,0.6975249249348883,0.18866917713154496,0.7128645803092764,0.0020294322930737587,0.20466172495435686,0.5072657988882804,0.5850861757542564,0.00265483944733306,0.07944017806159898
490,0.002072042852961011,0.001,0.6949702227899338,0.18866917713154496,0.7112065906700987,0.0020515970785343566,0.20466172495435686,0.5072657988882804,0.5829303252420962,0.002629667382994729,0.07944017806159898
491,0.002070395959145885,0.001,0.6964189932704058,0.18866917713154496,0.7098195565361565,0.0020424268487365636,0.20466172495435686,0.5072657988882804,0.5826972603218626,0.0026643970468786574,0.07944017806159898
492,0.002071533007649794,0.001,0.6958770867548094,0.18866917713154496,0.7125936248040411,0.0020420689268956975,0.20466172495435686,0.5072657988882804,0.5813920967685549,0.002637349743649872,0.07944017806159898
493,0.002067025550503334,0.001,0.6983184309041545,0.18866917713154496,0.71265168669802,0.00204737758941329,0.20466172495435686,0.5072657988882804,0.5833731485905399,0.002637132345374977,0.07944017806159898
494,0.002065556370687227,0.001,0.6978318209717822,0.18866917713154496,0.7095034417800486,0.002056924800602956,0.20466172495435686,0.5072657988882804,0.5843869809935558,0.0026549902263231185,0.07944017806159898
495,0.0020738892483767803,0.001,0.6945499687574305,0.18866917713154496,0.7131419871360648,0.0020343514299109994,0.20508751217686938,0.5072657988882804,0.5836411732488085,0.0026324449595801795,0.07944017806159898
496,0.0020713500526637956,0.001,0.6964328174162119,0.18866917713154496,0.7073551517028264,0.0020701882179843777,0.20508751217686938,0.5072657988882804,0.5802733851514339,0.0026575239304277186,0.07944017806159898
497,0.00207446655744429,0.001,0.6953047671184398,0.18866917713154496,0.7120194571858045,0.0020255969985267376,0.20508751217686938,0.5072657988882804,0.5824991551396641,0.0026516818250645214,0.07944017806159898
498,0.0020648980645557083,0.001,0.69615356967093,0.18866917713154496,0.7130710225989794,0.002049964464142918,0.20508751217686938,0.5072657988882804,0.5837343992169018,0.0026222987168486455,0.07944017806159898
499,0.0020634649215668325,0.001,0.6971820861188988,0.18866917713154496,0.7107937060906927,0.0020548486246314513,0.20508751217686938,0.5072657988882804,0.5822078239893722,0.002665620735174414,0.07944017806159898
500,0.0020822087503866217,0.001,0.692545467615556,0.18866917713154496,0.7091550704161748,0.0020840531525037885,0.20508751217686938,0.5072657988882804,0.5821379045133022,0.0026145879270707776,0.07944017806159898
501,0.0020702945738510906,0.001,0.6974723931808253,0.18866917713154496,0.7123033153341461,0.0020376917490796467,0.20508751217686938,0.5072657988882804,0.5839091979070771,0.002651898307178387,0.07944017806159898
502,0.002061453694512954,0.001,0.6977267574636563,0.18866917713154496,0.7140193668673027,0.002045151696219628,0.2053004057881257,0.5072657988882804,0.5817533473949169,0.002642198774910264,0.07944017806159898
503,0.0020669599894480787,0.001,0.6965240567785317,0.18866917713154496,0.7098131052146032,0.0020484526346475,0.2053004057881257,0.5072657988882804,0.5854124666425833,0.002623652603504198,0.07944017806159898
504,0.0020715374215223366,0.001,0.6958522032923585,0.18866917713154496,0.7103163082957544,0.0020580125108676656,0.2053004057881257,0.5072657988882804,0.5862864600934591,0.002615799039510941,0.07944017806159898
505,0.0020744651469084777,0.001,0.695335180239213,0.18866917713154496,0.7131613411007245,0.0020271703103207175,0.2053004057881257,0.5072657988882804,0.5855989185787701,0.0026546317204957535,0.07944017806159898
506,0.0020695246545672677,0.001,0.6952245870727648,0.18866917713154496,0.7120904217228899,0.0020487970781796036,0.2053004057881257,0.5072657988882804,0.5839907706291587,0.00262846548946834,0.07944017806159898
507,0.0020659978285568724,0.001,0.6982797232958975,0.18866917713154496,0.7111678827407795,0.0020446247417017288,0.2053004057881257,0.5072657988882804,0.5839558108911237,0.002636406342631201,0.07944017806159898
508,0.0020689380227055056,0.001,0.6949370448399993,0.18866917713154496,0.7130774739205327,0.0020319704028312325,0.2053004057881257,0.5072657988882804,0.5827788330439444,0.002658477373099164,0.07944017806159898
509,0.0020664983085562994,0.001,0.6973922131351504,0.18866917713154496,0.712735553878212,0.0020352011507306696,0.2053004057881257,0.5072657988882804,0.5843287147634973,0.0026383944589507447,0.07944017806159898
510,0.0020680024740853406,0.001,0.6964024042954385,0.18866917713154496,0.7099485829672209,0.0020386785084402044,0.2053004057881257,0.5072657988882804,0.5858785964830504,0.002637953833074613,0.07944017806159898
511,0.0020679749368106466,0.001,0.6979120010174571,0.18866917713154496,0.7134064913197469,0.0020357014237613502,0.2053004057881257,0.5072657988882804,0.585820330252992,0.0026339040682677095,0.07944017806159898
512,0.002069642045243277,0.001,0.6967286541364609,0.18866917713154496,0.7115033514615469,0.0020539155337534073,0.2053004057881257,0.5072657988882804,0.582394275925559,0.0026273830434750452,0.07944017806159898
513,0.0020587416324595017,0.001,0.6982023080793838,0.18866917713154496,0.7125033063022961,0.0020355294371346166,0.2053004057881257,0.5072657988882804,0.5839441576451121,0.002638103784810853,0.07944017806159898
514,0.002068673843359705,0.001,0.6942513672080202,0.18866917713154496,0.7089679820911313,0.00204865886548024,0.2053004057881257,0.5072657988882804,0.582720566813886,0.0026465858634014184,0.07944017806159898
515,0.0020667394061523047,0.001,0.6968447769612316,0.18866917713154496,0.7109420864864168,0.0020523012804165384,0.2053004057881257,0.5072657988882804,0.584200529057369,0.00263259348081328,0.07944017806159898
516,0.002066153989830707,0.001,0.6955563665721095,0.18866917713154496,0.7117485016805692,0.002046996267268854,0.2053004057881257,0.5072657988882804,0.5810891123722512,0.0026611977865152146,0.07944017806159898
517,0.0020672719413268596,0.001,0.695349004385019,0.18866917713154496,0.7081486642538724,0.002058573421579553,0.2053004057881257,0.5072657988882804,0.5823476629415124,0.0026278691783827145,0.07944017806159898
518,0.0020681059032707115,0.001,0.6952577650226992,0.18866917713154496,0.7099421316456677,0.0020462537299872478,0.2053004057881257,0.5072657988882804,0.584631699159801,0.0026291267024709884,0.07944017806159898
519,0.0020662965643203084,0.001,0.6967120651614936,0.18866917713154496,0.7086389646919171,0.0020430331499887407,0.2053004057881257,0.5072657988882804,0.5807861279759478,0.0026551132145164473,0.07944017806159898
520,0.002066546657630395,0.001,0.6956061334970112,0.18866917713154496,0.7094518312076229,0.0020502117005425807,0.2053004057881257,0.5072657988882804,0.5839325043991004,0.0026385164358245436,0.07944017806159898
521,0.0020684767396740625,0.001,0.6946965047029744,0.18866917713154496,0.7139871102595367,0.0020336728353350306,0.2053004057881257,0.5072657988882804,0.5827788330439444,0.002664744393809111,0.07944017806159898
522,0.0020698957692709785,0.001,0.6968392473029091,0.18866917713154496,0.708458327688427,0.0020421117657033376,0.2053004057881257,0.5072657988882804,0.5832799226224464,0.0026393480728380304,0.07944017806159898
523,0.0020591366368286337,0.001,0.6983294902207993,0.18866917713154496,0.7109291838433103,0.002050860873864133,0.2053004057881257,0.5072657988882804,0.5848880705720578,0.002631133843197301,0.07944017806159898
524,0.0020697951575317057,0.001,0.6963968746371162,0.18866917713154496,0.7130710225989794,0.002030980344598704,0.2053004057881257,0.5072657988882804,0.5829885914721545,0.0026459238540540993,0.07944017806159898
525,0.002066335943100207,0.001,0.6965351160951765,0.18866917713154496,0.7135419690723644,0.002034054852130617,0.2053004057881257,0.5072657988882804,0.582359316187524,0.0026372286277173895,0.07944017806159898
526,0.0020611621043326966,0.001,0.6980723611088071,0.18866917713154496,0.7102130871509028,0.00204111497456502,0.2053004057881257,0.5072657988882804,0.5819048395930686,0.002657204581975684,0.07944017806159898
527,0.0020666329002956897,0.001,0.6947600957736821,0.18866917713154496,0.7094324772429632,0.0020433523126795225,0.2053004057881257,0.5072657988882804,0.5837693589549369,0.0026373047208296464,0.07944017806159898
528,0.0020641939442523185,0.001,0.6963692263455041,0.18866917713154496,0.7119872005780384,0.002051210457199499,0.2053004057881257,0.5072657988882804,0.583151736916318,0.002647343119808349,0.07944017806159898
529,0.0020635216149550114,0.001,0.6961590993292525,0.18866917713154496,0.7105033966207978,0.0020420586428670914,0.2053004057881257,0.5072657988882804,0.5849113770640813,0.0026239664869410827,0.07944017806159898
530,0.0020613769227117106,0.001,0.6975995753222408,0.18866917713154496,0.7100259988258595,0.002056297092636407,0.2053004057881257,0.5072657988882804,0.5857737172689452,0.00260784569488488,0.07944017806159898
531,0.002064832801040823,0.001,0.6959130295339051,0.18866917713154496,0.7141548446199204,0.002024560443080237,0.20538427296831763,0.5072657988882804,0.5869506951161246,0.0026392137232755086,0.07968489622784425
532,0.0020565687789389536,0.001,0.6989128691738138,0.18933826578855695,0.7117033424296967,0.0020657599055378764,0.20538427296831763,0.5072657988882804,0.5858669432370387,0.0026110735621854694,0.07968489622784425
533,0.0020625515923155414,0.001,0.6939721194627384,0.18933826578855695,0.7086583186565768,0.0020458577853688146,0.20538427296831763,0.5072657988882804,0.5831284304242947,0.0026595657227396715,0.07968489622784425
534,0.0020644058983417834,0.001,0.6963360483955696,0.18933826578855695,0.7134000399981937,0.0020360134576740156,0.20538427296831763,0.5072657988882804,0.5820446785452088,0.002652294995527401,0.07968489622784425
535,0.0020569892647032467,0.001,0.6994685998352161,0.18937973822597498,0.7132194029947034,0.0020338189391407168,0.20538427296831763,0.5072657988882804,0.5837926654469603,0.002632138199833608,0.07968489622784425
536,0.002062369233687456,0.001,0.6968309528154255,0.18937973822597498,0.7079486732857225,0.002046933710597022,0.20538427296831763,0.5072657988882804,0.5840024238751704,0.0026429493643182218,0.07968489622784425
537,0.0020526422087602894,0.001,0.6989736954153603,0.18943226998003793,0.7100647067551789,0.0020353982355475783,0.20538427296831763,0.5072657988882804,0.5852260147063965,0.0026374056958058108,0.07968489622784425
538,0.002061348322210165,0.001,0.6962752221540232,0.18943226998003793,0.7140709774397286,0.002041999694036064,0.20538427296831763,0.5072657988882804,0.5835596005267267,0.0026341533158146177,0.07968489622784425
539,0.0020590598179367446,0.001,0.6975387490806944,0.18943226998003793,0.7094518312076229,0.0020670639818513143,0.20538427296831763,0.5072657988882804,0.5829885914721545,0.002610881027020616,0.07968489622784425
540,0.0020604821889095397,0.001,0.6978898823841675,0.18943226998003793,0.7114001303166954,0.002045488545309324,0.20538427296831763,0.5072657988882804,0.5856455315628168,0.002640867908276586,0.07968489622784425
541,0.002065377753561312,0.001,0.6965157622910481,0.18943226998003793,0.7103421135819673,0.002042758372199488,0.20538427296831763,0.5072657988882804,0.5835013342966683,0.0026316139171336686,0.07968489622784425
542,0.00205868997739961,0.001,0.6961839827917033,0.18943226998003793,0.7099872908965401,0.002060988127992623,0.20538427296831763,0.5072657988882804,0.584666658897836,0.00262641245351979,0.07968489622784425
543,0.002061046334926229,0.001,0.6965434105826601,0.18943226998003793,0.7096453708542195,0.0020369322389883165,0.20538427296831763,0.5072657988882804,0.5838276251849953,0.002663249968815618,0.07968489622784425
544,0.0020543467288774864,0.001,0.6997976145053997,0.18943226998003793,0.7102324411155625,0.0020490905808837365,0.20538427296831763,0.5072657988882804,0.5840723433512405,0.002627922055252103,0.07968489622784425
545,0.0020546895148293443,0.001,0.6993414176938006,0.18969769357951372,0.7109872457372893,0.0020340256057406396,0.20538427296831763,0.5072657988882804,0.583081817440248,0.0026520874138589007,0.07968489622784425
546,0.002054899346337828,0.001,0.6994990129559895,0.18969769357951372,0.7112517499209713,0.002044797369722383,0.20538427296831763,0.5072657988882804,0.5857154510388869,0.002627962492405066,0.07968489622784425
547,0.0020669532006084702,0.001,0.6964272877578894,0.18969769357951372,0.7115678646770791,0.002034357774442772,0.20538427296831763,0.5072657988882804,0.5834896810506567,0.0026442963259355125,0.07968489622784425
548,0.0020662754765689,0.001,0.6957443749550716,0.18969769357951372,0.7108453166631185,0.0020423291603664175,0.20538427296831763,0.5072657988882804,0.5868574691480312,0.002629431587178363,0.07968489622784425
549,0.002071234136959093,0.001,0.6953821823349535,0.18969769357951372,0.7095356983878147,0.002055437127586854,0.20538427296831763,0.5072657988882804,0.5826739538298393,0.002643267691379207,0.07968489622784425
550,0.0020616342851200718,0.001,0.6984013757789906,0.18969769357951372,0.7111033695252472,0.0020430844897652684,0.20538427296831763,0.5072657988882804,0.5834547213126217,0.0026344635005725904,0.07968489622784425
551,0.0020527676603001267,0.001,0.6979783569173261,0.18969769357951372,0.7103743701897334,0.002053670301132954,0.20538427296831763,0.5072657988882804,0.58358290701875,0.002620366641244958,0.07968489622784425
