epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
147,0.002264907075226076,0.001,0.6748383282876234,0.16399453033098665,0.6916624867636404,0.0022251420308516748,0.18133812628880341,0.50414922840172,0.5703211517165006,0.002685603460022431,0.06693417324646567
148,0.002257406721543975,0.001,0.6759191253306582,0.16399453033098665,0.689586468260603,0.002228325692425934,0.18133812628880341,0.50414922840172,0.5689692367433231,0.0026855480802772226,0.06693417324646567
149,0.0022624086909322346,0.001,0.6746353056386555,0.16399453033098665,0.6859569191328094,0.002242763523675324,0.18133812628880341,0.50414922840172,0.5693000244495261,0.00268598058577901,0.06693417324646567
150,0.0022515600857741,0.001,0.6778747111405693,0.16576202162788334,0.6874407847071281,0.0022417816637581235,0.18133812628880341,0.50414922840172,0.5685953028145719,0.0026899814902317386,0.06693417324646567
151,0.0022589676521466203,0.001,0.6745337943141716,0.16576202162788334,0.6893217410689405,0.002236740133287396,0.18133812628880341,0.50414922840172,0.5706087932001553,0.002675386562034143,0.06693417324646567
152,0.0022492321464411195,0.001,0.677614961574978,0.16576202162788334,0.6940310984785153,0.0022167163792394884,0.18370673800367832,0.50414922840172,0.5669845105061052,0.0026873202672706743,0.06693417324646567
153,0.0022528895590402977,0.001,0.6754832237608155,0.16576202162788334,0.6915788887031155,0.002223853925829022,0.18370673800367832,0.50414922840172,0.5678905811796178,0.002680503224015306,0.06693417324646567
154,0.002252643743000838,0.001,0.6771730887507539,0.16576202162788334,0.6836092069330658,0.0022518338379882248,0.18370673800367832,0.50414922840172,0.5669269822093742,0.0026767134055231873,0.06693417324646567
155,0.002255813583170819,0.001,0.6758146283789835,0.16576202162788334,0.6906871760575155,0.0022185735820973193,0.18370673800367832,0.50414922840172,0.5687678877047648,0.002687729665053537,0.06693417324646567
156,0.002251746392019998,0.001,0.6769581235930232,0.16576202162788334,0.6876358468483531,0.002229359075248504,0.18370673800367832,0.50414922840172,0.5685521565920237,0.0026877502297746807,0.06693417324646567
157,0.002244561438864608,0.001,0.6766326902292364,0.16576202162788334,0.6879632725854093,0.0022382816778459473,0.18370673800367832,0.50414922840172,0.5687103594080338,0.002676590443672441,0.06693417324646567
158,0.0022427250021911384,0.001,0.6762206736769193,0.16576202162788334,0.6880747366661093,0.002243527395042735,0.18370673800367832,0.50414922840172,0.5678618170312523,0.0026733137616709196,0.06693417324646567
159,0.002242820524436687,0.001,0.6783673396270354,0.16625465011434948,0.6854204982444407,0.0022527259591646515,0.18370673800367832,0.50414922840172,0.5672002416188463,0.002672379548809807,0.06693417324646567
160,0.0022524827276831304,0.001,0.6743098722748688,0.16625465011434948,0.6898442289472217,0.0022267827333657497,0.18370673800367832,0.50414922840172,0.5683795717018308,0.0026843663762541603,0.06693417324646567
161,0.0022438191788267275,0.001,0.6762176880497286,0.16625465011434948,0.6910703338349217,0.002219022729861818,0.18370673800367832,0.50414922840172,0.5714285714285714,0.002689467854828379,0.06727934302685135
162,0.0022382174181473633,0.001,0.6774507520794893,0.16625465011434948,0.6890500473722343,0.0022424379428951915,0.18370673800367832,0.50414922840172,0.5728667788468453,0.002668271214380695,0.06871755044512529
163,0.0022376418963320887,0.001,0.6767282302993389,0.16625465011434948,0.6890152148470156,0.0022204379712379954,0.18370673800367832,0.50414922840172,0.5681206943665416,0.0026828782819315958,0.06871755044512529
164,0.002226886032815256,0.001,0.67991389451182,0.1678012049991341,0.6891893774731093,0.002223265088502097,0.18370673800367832,0.50414922840172,0.5675310293250493,0.002686194119155317,0.06871755044512529
165,0.0022360984638874933,0.001,0.6766715033827156,0.1678012049991341,0.6880399041408906,0.002223123834953057,0.18370673800367832,0.50414922840172,0.5689117084465921,0.002679415788787122,0.06871755044512529
166,0.0022460242846818203,0.001,0.6757728295983138,0.1678012049991341,0.6866744691523157,0.0022394922431403694,0.18370673800367832,0.50414922840172,0.567545411399232,0.0026844091340208318,0.06871755044512529
167,0.002230395616061474,0.001,0.6795944324024148,0.1678012049991341,0.6901089561388842,0.0022043492110408827,0.18370673800367832,0.50414922840172,0.5702060951230387,0.0026815617085874754,0.06871755044512529
168,0.0022371088524670507,0.001,0.675396640572285,0.1678012049991341,0.6920665440561778,0.0022084344476785297,0.18370673800367832,0.50414922840172,0.5705081186808761,0.002671647902245239,0.06871755044512529
169,0.002229860526867049,0.001,0.6785016928506171,0.1678012049991341,0.6911887644206655,0.002223129092672029,0.18370673800367832,0.50414922840172,0.5698896894910184,0.002662055128263386,0.06871755044512529
170,0.0022246988334633636,0.001,0.6797287856259965,0.1678012049991341,0.6777364431811849,0.0022536643833139564,0.18370673800367832,0.50414922840172,0.5642375343372021,0.0026907060324328773,0.06871755044512529
171,0.0022234196457547287,0.001,0.6795377054857914,0.1678012049991341,0.6905408794515967,0.0022108288009396724,0.18370673800367832,0.50414922840172,0.5666249586515367,0.002701099488961201,0.06871755044512529
172,0.0022314391703109194,0.001,0.677504493368922,0.1678012049991341,0.6925263333890653,0.0022039139172122385,0.18370673800367832,0.50414922840172,0.5686672131854856,0.0026665072641626287,0.06871755044512529
173,0.002224730469991108,0.001,0.680006448954732,0.167893759442046,0.6947834810232403,0.0021945042101221925,0.1844591205484033,0.50414922840172,0.5704937366066934,0.0026827124242987917,0.06871755044512529
174,0.0022175930420984045,0.001,0.6802661985203232,0.16815350900763726,0.6930000557320404,0.002204602358042978,0.1844591205484033,0.50414922840172,0.5697602508233738,0.0026798554329418756,0.06871755044512529
175,0.0022225700795427323,0.001,0.678836083095976,0.16815350900763726,0.6863818759404782,0.0022130374012567164,0.1844591205484033,0.50414922840172,0.5645251758208569,0.002704748918802676,0.06871755044512529
176,0.0022197169453048553,0.001,0.6782867276928864,0.16815350900763726,0.6874756172323468,0.002216480275809031,0.1844591205484033,0.50414922840172,0.5695445197106327,0.0026659357895970257,0.06871755044512529
177,0.002217410622216359,0.001,0.6795287486042193,0.16815350900763726,0.6877403444240093,0.0022156075341146883,0.1844591205484033,0.50414922840172,0.5719750902475155,0.002677014556810069,0.06871755044512529
178,0.002215496178606021,0.001,0.6801079602792158,0.16815350900763726,0.6911608984004904,0.002209896392107528,0.1844591205484033,0.50414922840172,0.5688254160014957,0.0026712549338653684,0.06871755044512529
179,0.0022184626079467533,0.001,0.6800691471257367,0.16815350900763726,0.693647940701109,0.0022001102515229786,0.1844591205484033,0.50414922840172,0.570623175274338,0.002675586472177435,0.06871755044512529
180,0.0022172633339424116,0.001,0.6801497590598857,0.16815350900763726,0.6911957309257092,0.002201762386523833,0.1844591205484033,0.50414922840172,0.5691130574851505,0.0026906610548473103,0.06871755044512529
181,0.002215732399724533,0.001,0.680651344427924,0.168538654915238,0.6913907930669342,0.0022038348820113433,0.1844591205484033,0.50414922840172,0.5683076613309171,0.0027325605814128204,0.06871755044512529
182,0.002217954426911501,0.001,0.6789883500827019,0.168538654915238,0.6921849746419216,0.00220285878183351,0.1844591205484033,0.50414922840172,0.5695876659331809,0.002664048156590699,0.06871755044512529
183,0.002219526826591852,0.001,0.6779045674124763,0.168538654915238,0.690310984785153,0.0022115208451889273,0.1844591205484033,0.50414922840172,0.5701773309746732,0.0026706354299454132,0.06871755044512529
184,0.0022160931135498255,0.001,0.6789853644555112,0.168538654915238,0.6904503148860279,0.002202364371885313,0.1844591205484033,0.50414922840172,0.5684946282952927,0.002686251338534181,0.06871755044512529
185,0.002221127170409496,0.001,0.679451122297261,0.168538654915238,0.6911887644206655,0.002197921103354329,0.1844591205484033,0.50414922840172,0.5707669960161654,0.002676555440055923,0.06871755044512529
186,0.0022093466886513435,0.001,0.6797765556610477,0.168538654915238,0.6870018948893719,0.0022162213757113457,0.1844591205484033,0.50414922840172,0.5674447368799528,0.002680842702003452,0.06871755044512529
187,0.0022113190533864,0.001,0.6812186135941577,0.16910592408147174,0.6918505823998217,0.002189238110440621,0.1844591205484033,0.50414922840172,0.5673009161381254,0.002686660919766066,0.06871755044512529
188,0.0022019457495402114,0.001,0.6822307412118064,0.17011805169912042,0.6968803990414089,0.0021774910462212882,0.18655603856657188,0.50414922840172,0.5686240669629374,0.0027072862605247855,0.06871755044512529
189,0.0022074617575155247,0.001,0.6806095456472541,0.17011805169912042,0.6915161901577217,0.002202382117621125,0.18655603856657188,0.50414922840172,0.5721620572118911,0.002661880447075496,0.06871755044512529
190,0.002211948882971204,0.001,0.6796840012181359,0.17011805169912042,0.6875452822827843,0.00221286850170614,0.18655603856657188,0.50414922840172,0.566553048280623,0.002679917479001679,0.06871755044512529
191,0.002212027026356793,0.001,0.6785852904119568,0.17011805169912042,0.6928607256311654,0.0021823030495626344,0.18655603856657188,0.50414922840172,0.5721764392860739,0.002681788887056377,0.06871755044512529
192,0.0022091527816734203,0.001,0.6790600051352788,0.17011805169912042,0.694428189266009,0.0021790765582575073,0.18655603856657188,0.50414922840172,0.5706375573485208,0.0026943838377233853,0.06871755044512529
193,0.0022089756644724768,0.001,0.6821023592426061,0.17011805169912042,0.6904921139162905,0.002209442952878365,0.18655603856657188,0.50414922840172,0.5708101422387136,0.0026642385848197965,0.06871755044512529
194,0.002202162309363589,0.001,0.6807588270067894,0.17011805169912042,0.6944212227609653,0.002184509694948315,0.18655603856657188,0.50414922840172,0.5693575527462571,0.0026846842711219163,0.06871755044512529
195,0.002215147738269686,0.001,0.6786390317013895,0.17011805169912042,0.6952572033662152,0.0021840692582134683,0.18655603856657188,0.50414922840172,0.5719031798766018,0.002669575901685464,0.06871755044512529
196,0.0022157522286109063,0.001,0.6777642429345132,0.17011805169912042,0.6930836537925653,0.0021760569026768755,0.18655603856657188,0.50414922840172,0.5712991327609268,0.002678153203033012,0.06871755044512529
197,0.0022001517633225835,0.001,0.6825561745755931,0.17044348506290719,0.6932438834085716,0.0021898924122235783,0.18655603856657188,0.50414922840172,0.5704218262357797,0.0026731054553058957,0.06871755044512529
198,0.0022090134509357806,0.001,0.6783195695919841,0.17044348506290719,0.6919759794906092,0.0021881575362476253,0.18655603856657188,0.50414922840172,0.5685090103694754,0.0026814584572197844,0.06871755044512529
199,0.002207920628376892,0.001,0.6792212290035767,0.17044348506290719,0.6895516357353842,0.0022082145857912623,0.18655603856657188,0.50414922840172,0.5686384490371201,0.002654234465409384,0.06871755044512529
200,0.002202120548403105,0.001,0.6809708065373293,0.17044348506290719,0.6916206877333779,0.0021812305254472948,0.18655603856657188,0.50414922840172,0.5699040715652012,0.002700437743332105,0.06871755044512529
201,0.0022001904928258347,0.001,0.6815798744842329,0.17044348506290719,0.695347767931784,0.002169036302859419,0.18655603856657188,0.50414922840172,0.5725072269922769,0.0026753814100312218,0.06871755044512529
202,0.0021991704238613612,0.001,0.6815022481772746,0.17044348506290719,0.6922755392074904,0.002194373333529871,0.18655603856657188,0.50414922840172,0.5716011563187643,0.0026522382618709528,0.06871755044512529
203,0.0022036772211561423,0.001,0.6795496479945542,0.17044348506290719,0.6890361143621468,0.0022107854156229586,0.18655603856657188,0.50414922840172,0.5705081186808761,0.0026511918913635552,0.06871755044512529
204,0.002199748403866838,0.001,0.6799765926828248,0.17044348506290719,0.6936549072061529,0.0021812946153681647,0.18655603856657188,0.50414922840172,0.5691849678560642,0.002689754796959784,0.06871755044512529
205,0.0021975530464653087,0.001,0.6808991514847524,0.17044348506290719,0.6900114250682717,0.002182473136065484,0.18655603856657188,0.50414922840172,0.5709683450547238,0.002676949001644782,0.06871755044512529
206,0.0022059083312365654,0.001,0.6794660504332145,0.17044348506290719,0.6891127459176281,0.0022134933030433243,0.18655603856657188,0.50414922840172,0.5703642979390487,0.0026528334176479855,0.06871755044512529
207,0.002200953175059553,0.001,0.6801796153317927,0.17044348506290719,0.6885693585242155,0.0021931235406773882,0.18655603856657188,0.50414922840172,0.5675741755475975,0.0026708534162467076,0.06871755044512529
208,0.0021954839891488607,0.001,0.6807767407699336,0.17044348506290719,0.6878727080198406,0.002193426274131494,0.18655603856657188,0.50414922840172,0.5653737181976385,0.002696712192861782,0.06871755044512529
209,0.0021998246056498714,0.001,0.6808991514847524,0.17044348506290719,0.6901925541994093,0.002186536415850831,0.18655603856657188,0.50414922840172,0.5722339675828048,0.0026714167671923967,0.06871755044512529
210,0.002192641543245753,0.001,0.6808663095856546,0.17044348506290719,0.6907150420776904,0.002193111778077942,0.18655603856657188,0.50414922840172,0.571673066689678,0.0026653209559119977,0.06871755044512529
211,0.0021954946951013975,0.001,0.6809439358926129,0.17044348506290719,0.690004458563228,0.0021993646281193925,0.18655603856657188,0.50414922840172,0.5697746328975565,0.002662632800234166,0.06871755044512529
212,0.0021883163939879426,0.001,0.6814216362431256,0.17044348506290719,0.6871760575154656,0.0021961936584428783,0.18655603856657188,0.50414922840172,0.5662078785002373,0.002692213403047236,0.06871755044512529
213,0.002187625648346913,0.001,0.68305178868925,0.17093909917656402,0.6906523435322968,0.0021832667480927276,0.18655603856657188,0.50414922840172,0.5703355337906832,0.0026682600959983516,0.06871755044512529
214,0.002191435346437523,0.001,0.6824695913870626,0.17093909917656402,0.6917182188039904,0.002181673830113788,0.18655603856657188,0.50414922840172,0.5718887978024191,0.0026587131349809084,0.06871755044512529
215,0.0021861327532916304,0.001,0.6826666427816491,0.17093909917656402,0.6910633673298779,0.0021808317945031146,0.18655603856657188,0.50414922840172,0.5716874487638607,0.0026870204374168215,0.06871755044512529
216,0.0021970611457154334,0.001,0.6790570195080881,0.17093909917656402,0.690004458563228,0.0021957157121891627,0.18655603856657188,0.50414922840172,0.5686959773338511,0.0026583406580282963,0.06871755044512529
217,0.0021951820824529364,0.001,0.682254626229332,0.17093909917656402,0.6908613386836092,0.002190082055099073,0.18655603856657188,0.50414922840172,0.5668550718384605,0.0026801127471989114,0.06871755044512529
218,0.002191351293269681,0.001,0.6810006628092363,0.17093909917656402,0.685747923981497,0.002221789795687145,0.18655603856657188,0.50414922840172,0.5659777653133135,0.0026514787087667693,0.06871755044512529
219,0.0021921664543395557,0.001,0.6818903797120661,0.17093909917656402,0.6877333779189656,0.002188202708947953,0.18655603856657188,0.50414922840172,0.5685665386662064,0.00266919484377624,0.06871755044512529
220,0.0021897446743235536,0.001,0.6808155539234126,0.17093909917656402,0.6895795017555593,0.0021922608611908323,0.18655603856657188,0.50414922840172,0.5675597934734148,0.002657608148653256,0.06871755044512529
221,0.002198342351281305,0.001,0.6787883130609247,0.17093909917656402,0.6948531460736778,0.002173887123609409,0.18655603856657188,0.50414922840172,0.5693287885978916,0.002668258282081849,0.06871755044512529
222,0.002184684144810587,0.001,0.6834608196143764,0.17134813010169048,0.695570696093184,0.002168213219764353,0.18655603856657188,0.50414922840172,0.5706519394227035,0.002669501100775168,0.06871755044512529
223,0.002188623875950983,0.001,0.6825382608124488,0.17134813010169048,0.6930000557320404,0.002176411795177993,0.18655603856657188,0.50414922840172,0.5698321611942875,0.0026732967579181843,0.06871755044512529
