epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
557,0.0007551514891607329,0.001,0.9209792688133636,0.4108257592458748,0.6699397049056506,0.004572145459119124,0.1786193334982875,0.5073407557827416,0.5083210792894989,0.007827300924164428,0.0256051163550638
558,0.0007572381895184549,0.001,0.920393247923114,0.4108257592458748,0.6729153915274323,0.004380084747415162,0.1786193334982875,0.5073407557827416,0.5073524263006792,0.007714291900557034,0.0256051163550638
559,0.0007521133001106981,0.001,0.9206304468548816,0.41133085344175657,0.6764705882352942,0.00440487084554501,0.1786193334982875,0.5073407557827416,0.5075158135518054,0.007826203490840624,0.0256051163550638
560,0.0007636985200981658,0.001,0.919589562130772,0.41133085344175657,0.6706559533266484,0.004572703159949588,0.1786193334982875,0.5073407557827416,0.5093247438321312,0.007883394975982548,0.0256051163550638
561,0.0007666820530614657,0.001,0.9194249181663684,0.41133085344175657,0.672635403508315,0.00443276557993511,0.1786193334982875,0.5073407557827416,0.5099899633545737,0.007651379717622565,0.0256051163550638
562,0.0007374506009525956,0.001,0.9226340801844012,0.4128852040887515,0.6719712458815715,0.004560926906775859,0.1786193334982875,0.5073407557827416,0.5100133043904489,0.008030265767937757,0.0256051163550638
563,0.0007528547753480237,0.001,0.9210574049320636,0.4128852040887515,0.6738009350297569,0.004411905191984379,0.1786193334982875,0.5073407557827416,0.5088929346684405,0.007836169332354197,0.0256051163550638
564,0.0007539864706793929,0.001,0.9207671850626066,0.4128852040887515,0.6759822370391593,0.004471511850790773,0.1786193334982875,0.5073407557827416,0.5098382466213851,0.007896654685388423,0.0256051163550638
565,0.0007412963586261634,0.001,0.9223354885879408,0.4128852040887515,0.6739051166182657,0.004555327518300603,0.1786193334982875,0.5073407557827416,0.5119506103680881,0.007977546258897943,0.0256051163550638
566,0.0007585831248274022,0.001,0.9198769914245608,0.4128852040887515,0.6710401229342744,0.004297193956804522,0.1786193334982875,0.5073407557827416,0.5101183390518871,0.007384601365957034,0.0256051163550638
567,0.0007405202775388824,0.001,0.9222740959232479,0.4128852040887515,0.6739637187618018,0.004427732614841983,0.1786193334982875,0.5073407557827416,0.5110869920407067,0.007884794273727723,0.0256051163550638
568,0.000752501722504157,0.001,0.9209457819053491,0.4128852040887515,0.6762947818046856,0.004307304778075415,0.1786193334982875,0.5073407557827416,0.5098732581751978,0.007640241453873159,0.0256051163550638
569,0.000731110580918393,0.001,0.9231280120776116,0.4130610103558263,0.6734493221685398,0.004489087834553542,0.1786193334982875,0.5073407557827416,0.5089279462222533,0.007773432686997627,0.0256051163550638
570,0.0007425500896052232,0.001,0.9215876143089556,0.4130610103558263,0.6711963953170376,0.0045192795408612076,0.1786193334982875,0.5073407557827416,0.5102583852671382,0.00791013158035777,0.0256051163550638
571,0.0007354068206927558,0.001,0.9227875618461332,0.4130610103558263,0.6712159293648831,0.0045214660145432295,0.1786193334982875,0.5073407557827416,0.5048899470158486,0.008034547688933594,0.0256051163550638
572,0.0007448910365608603,0.001,0.9216490069736486,0.4130610103558263,0.6714503379390278,0.004591915443601522,0.1786193334982875,0.5073407557827416,0.5072123800854282,0.00796059325410102,0.0256051163550638
573,0.000750503518808539,0.001,0.9210629860833992,0.4130610103558263,0.6743088202737372,0.004324541488358256,0.1786193334982875,0.5073407557827416,0.5083094087715613,0.007582559024458731,0.0256051163550638
574,0.0007414226314538383,0.001,0.9223689754959552,0.4130610103558263,0.6753962156037974,0.00437582087247982,0.1786193334982875,0.5073407557827416,0.5079592932334337,0.007718885399571092,0.0256051163550638
575,0.0007416440474684522,0.001,0.9225894309737156,0.4130610103558263,0.6729023688288687,0.004591952300247606,0.1786193334982875,0.5073407557827416,0.5100833274980744,0.00803307173975158,0.0256051163550638
576,0.000735228831467857,0.001,0.9228266299054833,0.4130610103558263,0.6755980674315332,0.0042929447382320995,0.1786193334982875,0.5073407557827416,0.5098499171393226,0.007613246188461926,0.0256051163550638
577,0.0007436498498522687,0.001,0.9222238655612266,0.4130610103558263,0.6718475302452174,0.004407283697767244,0.1786193334982875,0.5073407557827416,0.5115538127582102,0.007595296333787922,0.0256051163550638
578,0.0007335856385612768,0.001,0.9233484675553721,0.4134768061303367,0.6734167654221308,0.004471823694686899,0.1786193334982875,0.5073407557827416,0.5080876689307472,0.007989285597015328,0.0256051163550638
579,0.0007375896271187512,0.001,0.9226619859410796,0.4134768061303367,0.6727330737475421,0.004517715529233578,0.1786193334982875,0.5073407557827416,0.5089162757043157,0.00784275055716297,0.0256051163550638
580,0.0007311043405667258,0.001,0.9234014884930613,0.4134768061303367,0.6747646147234629,0.00463064972322271,0.1786193334982875,0.5073407557827416,0.5088579231146279,0.008286373431566334,0.0256051163550638
581,0.0007386232919420312,0.001,0.922084336777834,0.4134768061303367,0.6704020107046582,0.004613454222347695,0.1786193334982875,0.5073407557827416,0.5101066685339496,0.007954173031255727,0.0256051163550638
582,0.0007315943458676114,0.001,0.9233540487067076,0.4134768061303367,0.668826264178463,0.004805249842648227,0.1786193334982875,0.5073407557827416,0.5072357211213033,0.008453589654020564,0.0256051163550638
583,0.0007265543384315598,0.001,0.9236805460598468,0.41368051815409007,0.6700959772884137,0.004545191277644356,0.1786193334982875,0.5073407557827416,0.5078192470181827,0.007861000156017494,0.0256051163550638
584,0.0007308694066979312,0.001,0.9237810067838894,0.41368051815409007,0.6693471721210069,0.004637942802471512,0.1786193334982875,0.5073407557827416,0.5073640968186168,0.008121741160823776,0.0256051163550638
585,0.0007290419119100615,0.001,0.9230191796265652,0.41368051815409007,0.6713331336519553,0.004536198290832485,0.1786193334982875,0.5073407557827416,0.5074924725159302,0.007850918222970106,0.0256051163550638
586,0.0007474022229360394,0.001,0.9220368969914804,0.41368051815409007,0.6686634804464181,0.004452333081119278,0.1786193334982875,0.5073407557827416,0.5091380155451299,0.00754616108355373,0.0256051163550638
587,0.0007244799322366517,0.001,0.9244563260955102,0.4138953924805148,0.6716131216710727,0.00468848007528172,0.1786193334982875,0.5073407557827416,0.5097448824778844,0.008303940616156951,0.0256051163550638
588,0.0007278952148000738,0.001,0.9237196141191968,0.4141102668069396,0.6720819388193622,0.00455153502781893,0.1786193334982875,0.5073407557827416,0.5088345820787527,0.008055578273036573,0.0256051163550638
589,0.0007305680871417089,0.001,0.9237447293002072,0.4143028165280216,0.6693211267238797,0.0045949011376653325,0.1786193334982875,0.5073407557827416,0.5084611255047499,0.007991324788735026,0.0256051163550638
590,0.0007234373292594446,0.001,0.9240489020480036,0.4143028165280216,0.6668793707432054,0.004624759228166432,0.1786193334982875,0.5073407557827416,0.5086361832738137,0.007960660543923252,0.0256051163550638
591,0.000739682672494692,0.001,0.9225475723386978,0.4143028165280216,0.6699397049056506,0.004467536485905861,0.1786193334982875,0.5073407557827416,0.5076441892491189,0.007753316989602894,0.0256051163550638
592,0.0007345781978802791,0.001,0.9231140591992724,0.4143028165280216,0.6701480680826681,0.004307800475131268,0.1786193334982875,0.5073407557827416,0.5085661601661882,0.007497108632620094,0.0256051163550638
593,0.0007232357492885156,0.001,0.9246767815732708,0.4143028165280216,0.6690411387047625,0.004633577170821002,0.1786193334982875,0.5073407557827416,0.5081110099666223,0.008055485669708946,0.0256051163550638
594,0.0007325142483346508,0.001,0.923002436172558,0.4143028165280216,0.6723619268384795,0.004463719832873745,0.1786193334982875,0.5073407557827416,0.5095931657446957,0.007723045530538026,0.0256051163550638
595,0.0007348218842201255,0.001,0.9229019754485152,0.4143028165280216,0.6739246506661111,0.004364555063105199,0.1786193334982875,0.5073407557827416,0.5075041430338678,0.007744235004711042,0.0256051163550638
596,0.0007274725319539406,0.001,0.9238926298106036,0.4148246541779104,0.6677388688484027,0.004558390668654244,0.1786193334982875,0.5073407557827416,0.507387437854492,0.007944593720500315,0.0256051163550638
597,0.0007269632040142294,0.001,0.9236582214545038,0.4148246541779104,0.6715545195275365,0.0044433133461661296,0.1786193334982875,0.5073407557827416,0.5096281772985085,0.0076703956694623345,0.0256051163550638
598,0.0007270920663118273,0.001,0.9240461114723356,0.4149613923856352,0.6725507559676516,0.004495389810576584,0.1786193334982875,0.5073407557827416,0.5069089466190511,0.007978837197588719,0.0256051163550638
599,0.0007313757250863983,0.001,0.9233568392823756,0.4149613923856352,0.6700113297477504,0.0044365014476925105,0.1786193334982875,0.5073407557827416,0.5088812641505029,0.007725580737578714,0.0256051163550638
600,0.0007133937332975348,0.001,0.9258376610510982,0.4161334341661341,0.6695946033937152,0.00447755913026514,0.1786193334982875,0.5073407557827416,0.5083444203253741,0.007818432499279849,0.0256051163550638
601,0.0007275297130637283,0.001,0.923465671733422,0.4161334341661341,0.6735535037570486,0.0046008550516301325,0.1786193334982875,0.5073407557827416,0.507329085264804,0.008124081024677177,0.0256051163550638
602,0.0007225946953659903,0.001,0.92472980251096,0.4161334341661341,0.6725702900154971,0.004533379411900445,0.1786193334982875,0.5073407557827416,0.5051350278925378,0.00794970357328743,0.0256051163550638
603,0.0007309098196559711,0.001,0.9232507974069972,0.4161334341661341,0.6675500397192307,0.004618230681005247,0.1786193334982875,0.5073407557827416,0.5072240506033657,0.007868152269586847,0.0256051163550638
604,0.0007373395302495555,0.001,0.9228182581784796,0.4161334341661341,0.6712549974605738,0.004298926821414972,0.1786193334982875,0.5073407557827416,0.5091496860630674,0.007500669933279736,0.0256051163550638
605,0.0007267732383790207,0.001,0.9244088863091569,0.4161334341661341,0.6711377931735014,0.004622125312621734,0.1786193334982875,0.5073407557827416,0.5097215414420092,0.008066748742465364,0.0256051163550638
606,0.0007307438028572287,0.001,0.9242805198284354,0.4161334341661341,0.6709489640443292,0.00452666530250334,0.1786193334982875,0.5073407557827416,0.5095348131550078,0.00790305713799989,0.0256051163550638
607,0.0007215466658258558,0.001,0.9246349229382528,0.4161334341661341,0.6720754274700803,0.004463784784027368,0.1786193334982875,0.5073407557827416,0.5074224494083047,0.0077223035311066186,0.0256051163550638
608,0.0007232728209865746,0.001,0.9242526140717569,0.4161334341661341,0.6727786531925145,0.004398857853062525,0.1786193334982875,0.5073407557827416,0.507527484069743,0.007651529609190104,0.0256051163550638
609,0.0007415622073864287,0.001,0.922352232041948,0.4161334341661341,0.6698355233171418,0.004372166059828294,0.1786193334982875,0.5073407557827416,0.5075624956235558,0.0075427215270122625,0.0256051163550638
610,0.0007367411197146497,0.001,0.922656404789744,0.4161334341661341,0.6751422729818073,0.004373060033831633,0.1786193334982875,0.5073407557827416,0.5065588310809234,0.007683049689776546,0.0256051163550638
611,0.000731869703181113,0.001,0.9233986979173934,0.4161334341661341,0.6706950214223392,0.004514702083214871,0.1786193334982875,0.5073407557827416,0.5074574609621175,0.007818871263924249,0.0256051163550638
612,0.0007307623124817943,0.001,0.9234349754010754,0.4161334341661341,0.6707796689630026,0.004403531013930385,0.1786193334982875,0.5073407557827416,0.5065938426347362,0.007703725317180445,0.0256051163550638
613,0.0007385204283072051,0.001,0.9224582739173264,0.4161334341661341,0.670024352446314,0.004086188883896095,0.1786193334982875,0.5073407557827416,0.5090913334733795,0.007062817141307606,0.0256051163550638
614,0.0007186708792194262,0.001,0.9249670014427276,0.4161334341661341,0.6738400031254477,0.0043547236060057296,0.1786193334982875,0.5073407557827416,0.5068272529934879,0.007714965803250404,0.0256051163550638
615,0.0007308104838606307,0.001,0.9238200748432394,0.4161334341661341,0.6728307439867689,0.004347011405425407,0.1786193334982875,0.5073407557827416,0.5079592932334337,0.007550216770399169,0.0256051163550638
616,0.0007324264467917215,0.001,0.9233177712230256,0.4161334341661341,0.6694773991066428,0.004184005532382818,0.1786193334982875,0.5073407557827416,0.5097448824778844,0.007232014499280371,0.0256051163550638
617,0.0007323684094605273,0.001,0.9236358968491609,0.4161334341661341,0.668311867585201,0.004221417161871259,0.1786193334982875,0.5073407557827416,0.507329085264804,0.007268477064402969,0.0256051163550638
618,0.0007295102279900006,0.001,0.923926116718618,0.4161334341661341,0.6696662282358149,0.0043551036220011745,0.1786193334982875,0.5073407557827416,0.5086945358635017,0.0075697776171806215,0.0256051163550638
619,0.0007440999529282778,0.001,0.922081546202166,0.4161334341661341,0.6691648543411166,0.004084221287331717,0.1786193334982875,0.5073407557827416,0.5088229115608149,0.006945413496303806,0.0256051163550638
620,0.0007234469200738902,0.001,0.9244898130035244,0.4161334341661341,0.6763143158525311,0.0040650064486766075,0.1786193334982875,0.5073407557827416,0.5083911023971244,0.007221310843167719,0.0256051163550638
621,0.0007314322406164052,0.001,0.9236052005168146,0.4161334341661341,0.6693276380731615,0.004326702656709771,0.1786193334982875,0.5073407557827416,0.5099199402469482,0.007451575206913924,0.0256051163550638
622,0.0007232734333403483,0.001,0.9242470329204212,0.4161334341661341,0.6764510541874488,0.0040925766412909,0.1786193334982875,0.5073407557827416,0.5090913334733795,0.0073882663024311315,0.0256051163550638
623,0.0007389690193280003,0.001,0.9223633943446192,0.4161334341661341,0.6734558335178216,0.004127160118523772,0.1786193334982875,0.5073407557827416,0.5100249749083864,0.007293676122704092,0.0256051163550638
624,0.0007348235106436822,0.001,0.923253587982665,0.4161334341661341,0.6741395251924104,0.004069006378772624,0.1786193334982875,0.5073407557827416,0.5081460215204351,0.006988328326481067,0.0256051163550638
625,0.0007487365143274865,0.001,0.9220648027481588,0.4161334341661341,0.6748036828191538,0.00398023447024777,0.1786193334982875,0.5073407557827416,0.5073991083724295,0.006961326054814645,0.0256051163550638
626,0.0007281355596408381,0.001,0.9238647240539252,0.4161334341661341,0.6701220226855409,0.0039748400988250795,0.1786193334982875,0.5073407557827416,0.5110286394510188,0.00687052271706304,0.0256051163550638
627,0.000740360938584634,0.001,0.9222322372882302,0.4161334341661341,0.6753245907616976,0.003972663124344665,0.1786193334982875,0.5073407557827416,0.509756552995822,0.0069046792343651535,0.0256051163550638
628,0.0007341767933570767,0.001,0.9231726612882972,0.4161334341661341,0.6772259047519827,0.004041036718451093,0.1786193334982875,0.5073407557827416,0.5097798940316971,0.007204213073501105,0.0256051163550638
629,0.0007336185500595434,0.001,0.922927090629526,0.4161334341661341,0.677089166417065,0.004173070015554453,0.1786193334982875,0.5073407557827416,0.5083911023971244,0.007472984874498648,0.0256051163550638
630,0.0007397327863966717,0.001,0.9224554833416584,0.4161334341661341,0.6762361796611494,0.0041601409774129705,0.1786193334982875,0.5073407557827416,0.5095698247088206,0.0074134940577191095,0.0256051163550638
631,0.0007385121411011045,0.001,0.9227959335731368,0.4161334341661341,0.6808266809048171,0.0038644988041043977,0.1786193334982875,0.5073407557827416,0.5104101020003268,0.007003100749822657,0.0256051163550638
